1,1742.0187
2,1742.4307
3,1742.7992
4,1743.3199
5,1743.6708
6,1744.303
7,1744.5583
8,1745.1967
9,1746.1264
10,1746.9727
11,1745.9309
12,1745.1971
13,1745.9597
14,1749.1328
15,1752.6292
16,1755.2853
17,1757.7616
18,1759.1652
19,1760.3678
20,1761.8474
21,1763.9128
22,1766.4812
23,1769.3123
24,1772.3425
25,1775.4831
26,1778.8962
27,1783.0093
28,1786.9802
29,1788.7251
30,1788.7356
31,1789.104
32,1790.2717
33,1793.2887
34,1796.8214
35,1801.2998
36,1805.2466
37,1809.3547
38,1813.3726
39,1817.3188
40,1821.7797
41,1825.4108
42,1828.7719
43,1830.5913
44,1832.1285
45,1834.2282
46,1837.2312
47,1840.6387
48,1844.2378
49,1847.4131
50,1850.6147
51,1853.7278
52,1858.8024
53,1864.5282
54,1868.7746
55,1872.839
56,1876.8283
57,1880.2669
58,1883.8528
59,1887.0123
60,1889.7536
61,1892.5845
62,1896.1335
63,1900.4009
64,1906.0732
65,1912.413
66,1918.7098
67,1925.0572
68,1931.274
69,1936.5843
70,1940.7403
71,1945.0304
72,1949.0967
73,1953.2942
74,1957.6219
75,1962.0537
76,1966.4843
77,1970.006
78,1973.6254
79,1975.4844
80,1977.4234
81,1979.9074
82,1982.9753
83,1987.184
84,1990.8247
85,1994.0617
86,1996.0923
87,1998.4851
88,2001.1345
89,2004.6455
90,2008.6531
91,2011.4856
92,2014.6486
93,2018.0515
94,2021.245
95,2024.0154
96,2026.7229
97,2028.6985
98,2030.8127
99,2033.3096
100,2036.612
101,2041.0861
102,2045.0396
103,2048.6296
104,2050.3399
105,2052.3896
106,2054.8922
107,2057.2676
108,2059.508
109,2061.6822
110,2063.1331
111,2064.7402
112,2067.2445
113,2069.3657
114,2072.1066
115,2074.6916
116,2077.2964
117,2079.0582
118,2081.1589
119,2082.7701
120,2084.225
121,2085.1402
122,2086.1055
123,2086.2642
124,2086.6978
125,2087.0581
126,2088.8591
127,2090.4535
128,2090.9722
129,2091.3146
130,2091.5611
131,2091.9905
132,2091.9671
133,2092.2424
134,2092.5347
135,2092.9081
136,2093.423
137,2093.7209
138,2094.088
139,2094.5309
140,2094.4593
141,2094.8411
142,2094.7629
143,2094.8511
144,2093.907
145,2092.9195
146,2091.0787
147,2089.1165
148,2087.844
149,2086.6656
150,2084.2711
151,2082.1807
