1,0.043
2,0.3733
3,0.6765
4,0.9399
5,1.1789
6,1.3981
7,1.5975
8,1.7925
9,1.9685
10,2.1385
11,2.2957
12,2.445
13,2.5947
14,2.7326
15,2.8653
16,2.9954
17,3.1162
18,3.2408
19,3.3577
20,3.47
21,3.5784
22,3.6788
23,3.7897
24,3.8883
25,3.9857
26,4.082
27,4.1755
28,4.2663
29,4.3618
30,4.4467
31,4.5333
32,4.6176
33,4.6989
34,4.7737
35,4.862
36,4.9362
37,5.0122
38,5.0865
39,5.1593
40,5.2259
41,5.3055
42,5.3656
43,5.4305
44,5.4982
45,5.5687
46,5.6271
47,5.6916
48,5.7546
49,5.8129
50,5.8759
51,5.934
52,5.9887
53,6.0496
54,6.1044
55,6.1574
56,6.2129
57,6.2653
58,6.3074
59,6.364
60,6.4162
61,6.4641
62,6.5257
63,6.5518
64,6.6136
65,6.6574
66,6.7025
67,6.7311
68,6.7932
69,6.8152
70,6.8684
71,6.9082
72,6.9503
73,6.9836
74,7.0303
75,7.0687
76,7.1007
77,7.1345
78,7.191
79,7.2188
80,7.2382
81,7.2971
82,7.3081
83,7.3657
84,7.3841
85,7.4247
86,7.4459
87,7.4883
88,7.5017
89,7.5484
90,7.5525
91,7.5901
92,7.6154
93,7.647
94,7.6693
95,7.689
96,7.7301
97,7.7261
98,7.7807
99,7.7831
100,7.8148
101,7.8422
102,7.8646
103,7.8581
104,7.9174
105,7.9192
106,7.9337
107,7.9779
108,7.9691
109,8.0246
110,8.0334
111,8.0273
112,8.0768
113,8.0929
114,8.0867
115,8.1299
116,8.1396
117,8.1592
118,8.1667
119,8.189
120,8.2221
121,8.2178
122,8.2367
123,8.265
124,8.2751
125,8.2775
126,8.2775
127,8.2991
128,8.2963
129,8.3311
130,8.3256
131,8.3533
132,8.3604
133,8.3699
134,8.372
135,8.4073
136,8.407
137,8.4193
138,8.4292
139,8.4382
140,8.4488
141,8.4612
142,8.4689
143,8.4797
144,8.4901
145,8.4994
146,8.5083
147,8.5176
148,8.5283
149,8.5394
150,8.5466
151,8.5582
