1,45.371
2,45.2728
3,45.2054
4,45.3748
5,45.6461
6,45.8836
7,45.7825
8,46.0282
9,46.4803
10,46.3999
11,45.5058
12,45.4876
13,46.1608
14,47.8851
15,48.4722
16,48.1888
17,48.1621
18,48.319
19,47.9366
20,48.1323
21,48.6208
22,49.2075
23,49.4974
24,50.0427
25,50.6897
26,51.0336
27,51.1231
28,51.1524
29,50.6509
30,49.2806
31,49.3347
32,49.5545
33,50.658
34,51.2728
35,52.3648
36,52.7838
37,52.9785
38,53.3298
39,53.4102
40,53.6469
41,53.8524
42,53.5412
43,52.9825
44,52.5134
45,52.9248
46,53.8312
47,54.4321
48,54.5696
49,54.7486
50,54.7713
51,54.6765
52,56.3657
53,57.142
54,56.2343
55,56.1087
56,56.4647
57,56.5549
58,56.5135
59,56.4967
60,56.3783
61,56.4154
62,56.7733
63,57.4833
64,58.6483
65,58.7717
66,59.0525
67,59.6326
68,59.6813
69,59.7125
70,59.5644
71,59.5725
72,59.6551
73,59.8118
74,60.1162
75,60.2294
76,60.5422
77,60.6423
78,60.5271
79,59.6394
80,59.5301
81,60.1312
82,60.6198
83,60.8526
84,61.1001
85,60.7837
86,60.2357
87,60.4198
88,60.6783
89,61.3175
90,62.0479
91,61.8714
92,62.0707
93,62.1776
94,62.1532
95,62.6464
96,62.5083
97,62.0008
98,62.0684
99,62.0858
100,62.9203
101,63.4951
102,64.3164
103,63.8763
104,62.9502
105,63.1757
106,63.0429
107,62.9289
108,63.187
109,63.1
110,62.9222
111,62.9242
112,63.5314
113,63.4365
114,63.8741
115,64.019
116,64.0621
117,64.4401
118,64.6128
119,64.9306
120,64.6592
121,64.3907
122,64.2588
123,63.8284
124,64.2126
125,64.0611
126,64.5948
127,64.5457
128,64.0206
129,63.6872
130,63.7067
131,63.7723
132,63.9053
133,64.0232
134,63.9182
135,63.9489
136,64.231
137,63.9653
138,64.1009
139,64.1192
140,64.0301
141,64.344
142,64.103
143,64.1708
144,64.1875
145,63.938
146,63.21
147,62.9401
148,63.574
149,63.6161
150,63.3339
151,62.1596
