1,44.6652
2,44.7325
3,44.7864
4,44.8159
5,45.1875
6,45.2155
7,45.4751
8,45.3678
9,45.5037
10,45.515
11,46.4364
12,46.1698
13,45.3899
14,44.7012
15,44.9274
16,45.4775
17,45.6176
18,46.7455
19,46.6711
20,46.6482
21,46.4536
22,46.5884
23,46.5869
24,46.9531
25,47.4533
26,47.5259
27,46.9471
28,47.1138
29,48.725
30,49.12
31,48.852
32,48.34
33,47.5546
34,47.6373
35,47.8517
36,48.7713
37,48.791
38,49.2183
39,49.3634
40,49.0999
41,50.0749
42,50.0913
43,51.0213
44,50.9065
45,50.7584
46,50.6063
47,50.9036
48,50.8576
49,51.4786
50,51.4897
51,51.5107
52,51.135
53,51.2882
54,51.9084
55,51.9739
56,52.3087
57,52.9371
58,52.8627
59,53.1996
60,53.5724
61,53.5173
62,53.0623
63,53.1137
64,52.871
65,52.3292
66,52.648
67,53.1881
68,53.3737
69,54.1336
70,55.231
71,55.1725
72,55.4281
73,55.4842
74,55.6643
75,55.7209
76,55.8469
77,56.9007
78,56.775
79,57.6267
80,57.4607
81,57.5169
82,57.391
83,56.5455
84,57.2882
85,57.3604
86,57.9811
87,57.872
88,57.8228
89,57.6517
90,57.7907
91,58.8046
92,58.7393
93,58.6636
94,58.8293
95,59.6438
96,59.594
97,59.7885
98,59.8036
99,59.4752
100,59.474
101,58.8408
102,60.1104
103,60.1447
104,61.1066
105,60.9577
106,60.3111
107,60.4112
108,60.7028
109,60.7672
110,61.3071
111,61.1535
112,60.7895
113,61.1418
114,60.9868
115,61.2413
116,61.2649
117,62.4226
118,62.3286
119,63.1148
120,63.0532
121,63.2196
122,63.0876
123,63.4856
124,63.585
125,63.4996
126,62.5194
127,62.7353
128,63.333
129,63.1981
130,63.2423
131,63.124
132,63.7405
133,63.5565
134,63.3977
135,63.3631
136,63.5135
137,63.4966
138,63.5551
139,63.4777
140,63.8888
141,63.7404
142,63.9499
143,63.8696
144,64.9084
145,64.712
146,64.845
147,64.6959
148,64.5663
149,64.5758
150,65.4574
151,64.0418
