1,-0.236657
2,-0.201636
3,-0.170845
4,-0.141831
5,-0.113977
6,-0.087831
7,-0.059045
8,-0.034756
9,-0.011388
10,0.011785
11,0.035802
12,0.058092
13,0.07853
14,0.099809
15,0.122376
16,0.14352
17,0.162973
18,0.182039
19,0.201438
20,0.216869
21,0.233585
22,0.245277
23,0.26048
24,0.277559
25,0.291539
26,0.307283
27,0.322646
28,0.339441
29,0.35612
30,0.370268
31,0.38588
32,0.401501
33,0.416073
34,0.430047
35,0.443924
36,0.458307
37,0.472253
38,0.484901
39,0.498306
40,0.51211
41,0.524313
42,0.537851
43,0.550775
44,0.562389
45,0.575282
46,0.587636
47,0.601493
48,0.612891
49,0.625629
50,0.637346
51,0.64795
52,0.658028
53,0.668757
54,0.679875
55,0.690752
56,0.701334
57,0.711977
58,0.722396
59,0.733667
60,0.744661
61,0.754498
62,0.766319
63,0.775957
64,0.7853
65,0.798962
66,0.808659
67,0.817548
68,0.827217
69,0.839606
70,0.849724
71,0.858363
72,0.869979
73,0.880555
74,0.890169
75,0.90292
76,0.911292
77,0.918101
78,0.929351
79,0.939685
80,0.950026
81,0.960234
82,0.967677
83,0.977914
84,0.986912
85,0.996216
86,1.00796
87,1.017962
88,1.025937
89,1.037227
90,1.046781
91,1.055576
92,1.065276
93,1.074111
94,1.085518
95,1.094925
96,1.103932
97,1.113043
98,1.120788
99,1.129116
100,1.138222
101,1.148524
102,1.15553
103,1.165497
104,1.17293
105,1.180484
106,1.189856
107,1.197253
108,1.207209
109,1.215897
110,1.224337
111,1.232747
112,1.23977
113,1.24929
114,1.256932
115,1.265042
116,1.272051
117,1.280085
118,1.289019
119,1.296439
120,1.304617
121,1.312137
122,1.320493
123,1.328498
124,1.336831
125,1.343656
126,1.351991
127,1.358844
128,1.366504
129,1.374195
130,1.382428
131,1.390203
132,1.398043
133,1.405364
134,1.4137
135,1.421414
136,1.429188
137,1.438177
138,1.446486
139,1.454262
140,1.459689
141,1.469796
142,1.475628
143,1.483467
144,1.489981
145,1.496607
146,1.503588
147,1.512602
148,1.520406
149,1.529144
150,1.536953
151,1.544546
