1,2.074337
2,2.074668
3,2.07534
4,2.076269
5,2.077322
6,2.07849
7,2.079728
8,2.080997
9,2.082345
10,2.083727
11,2.085166
12,2.086636
13,2.088119
14,2.089646
15,2.091185
16,2.09274
17,2.094325
18,2.095908
19,2.097517
20,2.099138
21,2.100779
22,2.102437
23,2.104082
24,2.105757
25,2.107436
26,2.109109
27,2.110803
28,2.112506
29,2.114195
30,2.115909
31,2.117624
32,2.119354
33,2.12108
34,2.122823
35,2.124536
36,2.126284
37,2.128027
38,2.129764
39,2.131504
40,2.133257
41,2.134978
42,2.136748
43,2.138502
44,2.140244
45,2.141972
46,2.143734
47,2.145473
48,2.147218
49,2.148967
50,2.150696
51,2.152431
52,2.15418
53,2.155908
54,2.157648
55,2.15938
56,2.16111
57,2.162839
58,2.164574
59,2.166281
60,2.167988
61,2.16971
62,2.171396
63,2.173143
64,2.174824
65,2.176546
66,2.178246
67,2.179974
68,2.181633
69,2.183366
70,2.185021
71,2.186719
72,2.188405
73,2.190081
74,2.191748
75,2.193419
76,2.195096
77,2.196763
78,2.198385
79,2.200062
80,2.201725
81,2.203332
82,2.204997
83,2.206597
84,2.208251
85,2.209877
86,2.211507
87,2.213104
88,2.214742
89,2.216317
90,2.217951
91,2.219531
92,2.221133
93,2.2227
94,2.224298
95,2.225878
96,2.227441
97,2.229034
98,2.230564
99,2.232157
100,2.233696
101,2.235246
102,2.236798
103,2.238365
104,2.239862
105,2.241422
106,2.242949
107,2.244453
108,2.246007
109,2.247488
110,2.249036
111,2.250564
112,2.252029
113,2.253558
114,2.255077
115,2.256538
116,2.258042
117,2.259533
118,2.261021
119,2.262488
120,2.263967
121,2.265459
122,2.266914
123,2.268377
124,2.26985
125,2.27132
126,2.272774
127,2.274209
128,2.27567
129,2.277105
130,2.278554
131,2.279983
132,2.281424
133,2.282856
134,2.284286
135,2.285695
136,2.287132
137,2.28855
138,2.289965
139,2.291382
140,2.292793
141,2.294203
142,2.295608
143,2.297013
144,2.298417
145,2.299812
146,2.301216
147,2.302599
148,2.303994
149,2.305385
150,2.306775
151,2.308159
