1850,0.021097
1851,0.021020
1852,0.021080
1853,0.021028
1854,0.020936
1855,0.020947
1856,0.021109
1857,0.020975
1858,0.021148
1859,0.021278
1860,0.021145
1861,0.020898
1862,0.021141
1863,0.021382
1864,0.021160
1865,0.021190
1866,0.021165
1867,0.021249
1868,0.021341
1869,0.021418
1870,0.021578
1871,0.021215
1872,0.021495
1873,0.021637
1874,0.021341
1875,0.021239
1876,0.021417
1877,0.021572
1878,0.021513
1879,0.021423
1880,0.021499
1881,0.021647
1882,0.021600
1883,0.021732
1884,0.021680
1885,0.021458
1886,0.021650
1887,0.021780
1888,0.021475
1889,0.021627
1890,0.021921
1891,0.021677
1892,0.021857
1893,0.022095
1894,0.022036
1895,0.021899
1896,0.021661
1897,0.021762
1898,0.022110
1899,0.021980
1900,0.022001
1901,0.021766
1902,0.022046
1903,0.022139
1904,0.022001
1905,0.022213
1906,0.022162
1907,0.021872
1908,0.022227
1909,0.022436
1910,0.021968
1911,0.022177
1912,0.022448
1913,0.022470
1914,0.022412
1915,0.022364
1916,0.022520
1917,0.022519
1918,0.022561
1919,0.022594
1920,0.022649
1921,0.022515
1922,0.022473
1923,0.022552
1924,0.022725
1925,0.022624
1926,0.022538
1927,0.022364
1928,0.022667
1929,0.022667
1930,0.022476
1931,0.022670
1932,0.022582
1933,0.022646
1934,0.022567
1935,0.022639
1936,0.022407
1937,0.022815
1938,0.022681
1939,0.022656
1940,0.022697
1941,0.022673
1942,0.022455
1943,0.022575
1944,0.022407
1945,0.022679
1946,0.022648
1947,0.022333
1948,0.022612
1949,0.022570
1950,0.022680
1951,0.022805
1952,0.022562
1953,0.022446
1954,0.022580
1955,0.022611
1956,0.022699
1957,0.022456
1958,0.022841
1959,0.022574
1960,0.022138
1961,0.022446
1962,0.022573
1963,0.022445
1964,0.022516
1965,0.022221
1966,0.022606
1967,0.022680
1968,0.022550
1969,0.022376
1970,0.022662
1971,0.022552
1972,0.022727
1973,0.022656
1974,0.022647
1975,0.022410
1976,0.022381
1977,0.022711
1978,0.022700
1979,0.022420
1980,0.022356
1981,0.022597
1982,0.022530
1983,0.022433
1984,0.022693
1985,0.022527
1986,0.022531
1987,0.022599
1988,0.022752
1989,0.022379
1990,0.022659
1991,0.022743
1992,0.022704
1993,0.022547
1994,0.022342
1995,0.022531
1996,0.022671
1997,0.022635
1998,0.022708
1999,0.022527
2000,0.022599
2001,0.022662
2002,0.022749
2003,0.022712
2004,0.022839
2005,0.022492
2006,0.022527
2007,0.022440
2008,0.022827
2009,0.022831
2010,0.022577
2011,0.022778
2012,0.022842
2013,0.022833
2014,0.022855
2015,0.022522
2016,0.022459
2017,0.022404
2018,0.022568
2019,0.022627
2020,0.022351
