1850,284.317
1851,287.1602
1852,290.0318
1853,292.9321
1854,295.8614
1855,298.82
1856,301.8082
1857,304.8263
1858,307.8746
1859,310.9533
1860,314.0628
1861,317.2035
1862,320.3755
1863,323.5793
1864,326.8151
1865,330.0832
1866,333.384
1867,336.7179
1868,340.0851
1869,343.4859
1870,346.9208
1871,350.39
1872,353.8939
1873,357.4328
1874,361.0071
1875,364.6172
1876,368.2634
1877,371.946
1878,375.6655
1879,379.4221
1880,383.2164
1881,387.0485
1882,390.919
1883,394.8282
1884,398.7765
1885,402.7642
1886,406.7919
1887,410.8598
1888,414.9684
1889,419.1181
1890,423.3093
1891,427.5424
1892,431.8178
1893,436.136
1894,440.4973
1895,444.9023
1896,449.3513
1897,453.8448
1898,458.3833
1899,462.9671
1900,467.5968
1901,472.2728
1902,476.9955
1903,481.7654
1904,486.5831
1905,491.4489
1906,496.3634
1907,501.327
1908,506.3403
1909,511.4037
1910,516.5178
1911,521.6829
1912,526.8998
1913,532.1688
1914,537.4904
1915,542.8654
1916,548.294
1917,553.7769
1918,559.3147
1919,564.9079
1920,570.8614
1921,568.2436
1922,563.9469
1923,560.4341
1924,558.5482
1925,554.8697
1926,550.6026
1927,546.5253
1928,546.0646
1929,542.8594
1930,539.62
1931,538.3064
1932,533.6301
1933,531.1744
1934,527.947
1935,527.392
1936,523.6545
1937,522.1064
1938,516.7503
1939,515.7732
1940,513.9958
1941,512.055
1942,509.5352
1943,509.1135
1944,506.9669
1945,506.5293
1946,501.7699
1947,501.3655
1948,498.5334
1949,497.7881
1950,496.053
1951,493.2964
1952,496.9174
1953,493.0026
1954,492.9569
1955,490.7308
1956,490.7773
1957,489.7506
1958,488.751
1959,489.1491
1960,487.7484
1961,485.7936
1962,484.1678
1963,486.4926
1964,484.829
1965,483.3059
1966,480.9445
1967,480.5686
1968,483.2643
1969,479.578
1970,479.5614
1971,481.8037
1972,479.5688
1973,476.4192
1974,477.0251
1975,476.4674
1976,473.8379
1977,474.4656
1978,476.2511
1979,474.5336
1980,475.7755
1981,474.5366
1982,474.5601
1983,472.9452
1984,472.5639
1985,470.9397
1986,470.9857
1987,472.8183
1988,472.9439
1989,471.5315
1990,471.3066
1991,470.6785
1992,471.0316
1993,469.1884
1994,470.0221
1995,470.6473
1996,468.3927
1997,469.9994
1998,470.5447
1999,467.6978
2000,467.7225
2001,467.8318
2002,468.4001
2003,467.7935
2004,468.119
2005,466.9743
2006,469.0433
2007,465.218
2008,465.7525
2009,466.5602
2010,465.5816
2011,465.6318
2012,466.7073
2013,465.7632
2014,465.8583
2015,465.6865
2016,468.4018
2017,466.5787
2018,465.733
2019,465.6409
2020,465.3045
