1850,99.446765
1851,98.980521
1852,99.112750
1853,99.401906
1854,99.226959
1855,99.145319
1856,99.520531
1857,99.068169
1858,99.435598
1859,99.127149
1860,99.393526
1861,98.887898
1862,99.105634
1863,99.197524
1864,98.826866
1865,98.924799
1866,99.234198
1867,98.984396
1868,99.202409
1869,99.078303
1870,99.421786
1871,99.110671
1872,98.770787
1873,98.982595
1874,98.918740
1875,98.875768
1876,98.744228
1877,98.940676
1878,98.784202
1879,98.872886
1880,98.632323
1881,98.745197
1882,98.872834
1883,98.865066
1884,98.817071
1885,98.713974
1886,98.765414
1887,98.868018
1888,98.523608
1889,98.688622
1890,98.633551
1891,98.609533
1892,98.721318
1893,98.633773
1894,98.622618
1895,98.704748
1896,98.366288
1897,98.498626
1898,98.637267
1899,98.569194
1900,98.669399
1901,98.522028
1902,98.509265
1903,98.623390
1904,98.299451
1905,98.334965
1906,98.339765
1907,98.257567
1908,98.191555
1909,98.421693
1910,97.984019
1911,98.555955
1912,98.083261
1913,98.290246
1914,98.140051
1915,97.985147
1916,98.268579
1917,97.907140
1918,98.076910
1919,97.929523
1920,98.107897
1921,97.900927
1922,98.095689
1923,97.780310
1924,98.112825
1925,97.694968
1926,97.930543
1927,97.832008
1928,98.039657
1929,97.908560
1930,97.723240
1931,98.070857
1932,97.750595
1933,98.023523
1934,97.617118
1935,98.058800
1936,97.931721
1937,97.944781
1938,98.002578
1939,97.894235
1940,97.815995
1941,98.149799
1942,97.602197
1943,97.961933
1944,97.557179
1945,97.732737
1946,98.050397
1947,97.713184
1948,97.984259
1949,97.710074
1950,97.872466
1951,98.017390
1952,98.060689
1953,97.995178
1954,97.747051
1955,97.824840
1956,98.162548
1957,97.869889
1958,97.999464
1959,98.375686
1960,97.773886
1961,97.873382
1962,98.405478
1963,97.832342
1964,97.995313
1965,97.740341
1966,98.193984
1967,97.998944
1968,98.180162
1969,97.755400
1970,98.128219
1971,97.775128
1972,97.880365
1973,97.917921
1974,98.162669
1975,97.812352
1976,97.941929
1977,98.074286
1978,97.914068
1979,97.759956
1980,97.595879
1981,97.554476
1982,97.592861
1983,97.685710
1984,97.950919
1985,97.776832
1986,97.833844
1987,97.551836
1988,97.964845
1989,97.657469
1990,97.495490
1991,97.760024
1992,97.463689
1993,97.694307
1994,97.736900
1995,97.651066
1996,97.710840
1997,97.782878
1998,97.636891
1999,97.323038
2000,97.854886
2001,97.761503
2002,97.763536
2003,97.662393
2004,97.916372
2005,97.559547
2006,97.681244
2007,97.354775
2008,97.544690
2009,97.723005
2010,97.500687
2011,97.772755
2012,97.745565
2013,97.909323
2014,97.722861
2015,97.856128
2016,98.258870
2017,97.632513
2018,97.915690
2019,97.988188
2020,97.689905
