1850,86.531994
1851,85.991079
1852,90.768890
1853,92.098163
1854,91.202641
1855,90.161741
1856,88.689857
1857,93.467476
1858,91.685667
1859,93.344149
1860,93.257542
1861,95.646093
1862,96.569696
1863,91.457160
1864,93.299212
1865,94.902985
1866,99.833115
1867,98.309276
1868,100.844032
1869,99.116647
1870,101.186109
1871,102.757263
1872,98.525679
1873,102.956911
1874,104.235259
1875,103.686698
1876,105.762882
1877,103.407416
1878,102.315299
1879,105.419327
1880,105.039287
1881,108.128039
1882,108.453357
1883,106.983098
1884,110.235925
1885,108.743223
1886,106.371499
1887,112.276787
1888,107.596450
1889,113.530303
1890,112.470377
1891,116.183273
1892,113.921887
1893,111.167609
1894,112.993683
1895,111.795271
1896,117.234407
1897,117.904642
1898,113.718215
1899,117.198179
1900,116.968325
1901,118.654776
1902,119.396460
1903,122.950058
1904,124.311500
1905,119.021455
1906,123.313879
1907,125.469031
1908,122.721527
1909,122.069181
1910,125.011812
1911,125.580192
1912,127.358596
1913,124.839390
1914,126.727315
1915,128.748260
1916,128.547207
1917,130.953212
1918,130.108379
1919,129.845701
1920,131.126328
1921,131.578724
1922,128.045266
1923,126.962890
1924,128.773931
1925,129.713451
1926,130.523385
1927,125.866274
1928,124.828727
1929,125.249943
1930,125.244357
1931,126.339249
1932,123.393986
1933,126.480103
1934,121.722230
1935,124.807995
1936,125.938820
1937,123.887585
1938,120.697822
1939,123.366277
1940,122.872308
1941,125.747953
1942,121.106938
1943,120.599300
1944,124.677329
1945,117.669971
1946,122.872651
1947,121.185109
1948,121.071091
1949,118.930261
1950,121.542316
1951,119.603952
1952,124.804601
1953,126.694341
1954,122.778592
1955,117.089337
1956,120.015577
1957,120.750375
1958,117.922355
1959,120.117440
1960,122.187780
1961,117.039134
1962,119.253909
1963,122.419123
1964,118.344213
1965,118.701924
1966,118.677362
1967,118.905466
1968,120.212263
1969,118.467425
1970,116.383594
1971,119.561019
1972,117.724639
1973,117.569534
1974,116.949701
1975,119.666998
1976,118.463967
1977,116.493182
1978,113.541010
1979,117.560404
1980,114.696373
1981,116.349530
1982,118.442624
1983,119.047285
1984,118.385601
1985,116.062202
1986,116.738761
1987,116.937440
1988,114.694122
1989,116.682854
1990,115.191170
1991,115.080406
1992,117.061264
1993,117.994238
1994,117.134658
1995,117.221078
1996,117.787500
1997,114.702625
1998,116.175758
1999,117.571381
2000,119.205410
2001,120.401603
2002,121.064325
2003,118.840707
2004,121.664436
2005,121.635724
2006,119.940530
2007,117.455920
2008,114.858829
2009,117.116900
2010,118.150650
2011,112.295703
2012,115.019571
2013,116.295018
2014,116.094051
2015,117.480841
2016,115.828556
2017,117.509234
2018,116.374876
2019,115.488019
2020,116.544162
