1850,2214.913260
1851,2215.396853
1852,2216.364177
1853,2217.810579
1854,2218.951153
1855,2220.438718
1856,2220.400134
1857,2222.187388
1858,2224.398501
1859,2225.627553
1860,2226.617667
1861,2228.800046
1862,2232.019207
1863,2232.085943
1864,2233.740650
1865,2235.656846
1866,2239.163986
1867,2242.475173
1868,2245.667653
1869,2249.025962
1870,2251.830789
1871,2255.699895
1872,2258.260056
1873,2261.184058
1874,2264.817483
1875,2268.631431
1876,2273.325393
1877,2276.569924
1878,2279.881832
1879,2284.350045
1880,2288.396983
1881,2293.018775
1882,2298.156942
1883,2301.883936
1884,2306.536999
1885,2311.257365
1886,2314.929594
1887,2319.518465
1888,2324.653803
1889,2330.295676
1890,2334.834488
1891,2340.801590
1892,2346.909514
1893,2351.406379
1894,2355.112961
1895,2359.681309
1896,2365.888997
1897,2372.599158
1898,2376.838161
1899,2382.709026
1900,2388.568505
1901,2394.542173
1902,2400.694652
1903,2406.444201
1904,2413.947588
1905,2418.992938
1906,2425.138232
1907,2432.399079
1908,2439.673248
1909,2443.640690
1910,2451.036094
1911,2458.323272
1912,2464.893906
1913,2470.960850
1914,2477.294612
1915,2484.742509
1916,2490.828908
1917,2498.624259
1918,2505.461343
1919,2512.230629
1920,2518.218186
1921,2524.397126
1922,2530.518534
1923,2535.646266
1924,2540.605003
1925,2545.564626
1926,2551.470291
1927,2556.206560
1928,2560.091200
1929,2564.462919
1930,2569.587516
1931,2573.205350
1932,2577.356935
1933,2580.481699
1934,2584.744379
1935,2587.047501
1936,2591.942812
1937,2594.605832
1938,2597.343099
1939,2600.467234
1940,2603.147590
1941,2606.586086
1942,2609.550186
1943,2610.482397
1944,2614.443491
1945,2615.792006
1946,2617.660432
1947,2620.623999
1948,2623.310551
1949,2625.219190
1950,2627.474921
1951,2628.754275
1952,2631.591022
1953,2634.757650
1954,2637.502842
1955,2638.302128
1956,2638.939525
1957,2640.861348
1958,2641.029519
1959,2641.696327
1960,2644.079623
1961,2645.279578
1962,2645.904446
1963,2649.170669
1964,2650.164057
1965,2650.929214
1966,2651.613527
1967,2653.107944
1968,2654.457288
1969,2655.828113
1970,2655.785197
1971,2657.374753
1972,2658.209148
1973,2658.450665
1974,2658.371865
1975,2660.140596
1976,2661.282899
1977,2661.635942
1978,2660.391447
1979,2661.178311
1980,2661.558765
1981,2661.950690
1982,2663.189326
1983,2665.008884
1984,2664.781160
1985,2665.045045
1986,2664.661516
1987,2665.142353
1988,2664.677760
1989,2664.848610
1990,2665.650132
1991,2665.075524
1992,2664.670979
1993,2665.366923
1994,2665.784731
1995,2666.693147
1996,2667.527693
1997,2668.041334
1998,2667.253594
1999,2667.552793
2000,2668.066283
2001,2669.510691
2002,2670.312856
2003,2671.126588
2004,2671.232982
2005,2672.224693
2006,2672.489102
2007,2672.726093
2008,2671.935400
2009,2670.902668
2010,2671.896328
2011,2670.694969
2012,2670.101766
2013,2670.388471
2014,2670.231600
2015,2671.217833
2016,2671.195031
2017,2672.134753
2018,2672.011993
2019,2671.306980
2020,2671.968603
