1850,39.874771
1851,39.626275
1852,42.026161
1853,42.186538
1854,41.746092
1855,41.069599
1856,40.470913
1857,43.813534
1858,41.650011
1859,42.713584
1860,42.592915
1861,44.246145
1862,42.997713
1863,41.651162
1864,43.084773
1865,43.390066
1866,45.913167
1867,44.731949
1868,46.005938
1869,44.799541
1870,45.508989
1871,46.523165
1872,43.722792
1873,46.342758
1874,46.992280
1875,46.866270
1876,47.211198
1877,46.215733
1878,46.052984
1879,47.938143
1880,47.038712
1881,48.818223
1882,48.107576
1883,47.837110
1884,49.292364
1885,48.142629
1886,47.419917
1887,50.388944
1888,47.892485
1889,50.296424
1890,50.185838
1891,52.185687
1892,50.114402
1893,47.662286
1894,50.290770
1895,49.831218
1896,52.365809
1897,51.808089
1898,50.022076
1899,52.389348
1900,51.290618
1901,52.482512
1902,52.537475
1903,54.357289
1904,53.721980
1905,51.701677
1906,54.304039
1907,55.543754
1908,52.465538
1909,53.905262
1910,55.592360
1911,55.095315
1912,55.879121
1913,54.299703
1914,55.401694
1915,55.691136
1916,55.665728
1917,56.417229
1918,56.340001
1919,56.019299
1920,56.325674
1921,57.281374
1922,55.036295
1923,54.330244
1924,55.469877
1925,56.424935
1926,55.861238
1927,53.710472
1928,53.985273
1929,54.191616
1930,53.951812
1931,55.148266
1932,53.635250
1933,54.993428
1934,51.737916
1935,54.589373
1936,54.668724
1937,53.167381
1938,52.351371
1939,54.008226
1940,53.691642
1941,54.224852
1942,52.153333
1943,53.124850
1944,53.930338
1945,50.737525
1946,54.137455
1947,53.034967
1948,52.268124
1949,51.690350
1950,52.955110
1951,51.959362
1952,54.369474
1953,55.333355
1954,52.612681
1955,50.315161
1956,51.951111
1957,52.402496
1958,50.485432
1959,51.752373
1960,52.626867
1961,50.224281
1962,53.221018
1963,53.359023
1964,50.268472
1965,52.019550
1966,51.633379
1967,51.698299
1968,52.226750
1969,51.637393
1970,50.563626
1971,52.691483
1972,50.401692
1973,51.284095
1974,51.418029
1975,52.487222
1976,51.588435
1977,49.738803
1978,49.715432
1979,51.416948
1980,50.123857
1981,51.499159
1982,52.137758
1983,52.201423
1984,51.537767
1985,50.530832
1986,50.751340
1987,50.888351
1988,49.434439
1989,52.113308
1990,49.892183
1991,50.083083
1992,51.528262
1993,51.449154
1994,51.300704
1995,51.281059
1996,51.553343
1997,49.753320
1998,50.146236
1999,51.269718
2000,52.673374
2001,52.420047
2002,52.586225
2003,51.621876
2004,52.861859
2005,52.616589
2006,51.853980
2007,51.364451
2008,49.372851
2009,51.466574
2010,51.576841
2011,48.676403
2012,50.797728
2013,51.005913
2014,50.938305
2015,51.339828
2016,50.483452
2017,51.304231
2018,50.612574
2019,50.363212
2020,50.701060
