1850,-0.821146
1851,-0.244671
1852,-0.036564
1853,-0.029507
1854,0.327955
1855,0.539878
1856,0.551897
1857,0.663834
1858,0.917014
1859,0.855037
1860,1.073529
1861,0.974986
1862,1.110835
1863,1.389490
1864,1.482578
1865,1.611700
1866,1.594451
1867,1.808690
1868,1.880661
1869,1.711051
1870,1.937449
1871,2.040167
1872,2.448762
1873,2.401423
1874,2.136451
1875,2.323510
1876,2.233660
1877,2.163387
1878,2.256899
1879,2.362633
1880,2.408603
1881,2.582993
1882,2.574675
1883,2.733233
1884,2.613888
1885,2.754424
1886,2.795802
1887,2.858362
1888,2.923066
1889,2.911346
1890,2.774591
1891,3.020802
1892,3.189429
1893,3.116777
1894,3.093801
1895,3.069823
1896,2.882043
1897,3.236556
1898,3.056972
1899,3.170832
1900,3.286715
1901,3.171735
1902,3.262396
1903,3.191309
1904,3.130954
1905,3.503879
1906,3.396969
1907,3.393431
1908,3.361469
1909,3.328473
1910,3.429502
1911,3.355971
1912,3.537392
1913,3.645857
1914,3.481638
1915,3.654496
1916,3.507066
1917,3.660281
1918,3.502023
1919,3.515670
1920,3.456365
1921,1.07592818274509
1922,1.19438316150271
1923,1.3058841122409
1924,1.57557241909025
1925,1.72346447456705
1926,1.68612743800586
1927,1.50771984376478
1928,1.89969481175163
1929,1.63453898305563
1930,1.79152167380687
1931,1.98891686300695
1932,2.00173812117812
1933,1.89169965173145
1934,2.25568064780257
1935,2.5182092593699
1936,2.64332912510874
1937,2.23530546866909
1938,1.99264971895706
1939,1.86084682253204
1940,1.82097216865069
1941,1.67633506138861
1942,1.41876131953358
1943,1.74831434758792
1944,1.6511420618754
1945,1.79376054891606
1946,1.30909249182116
1947,1.28275040024967
1948,0.981801100543205
1949,0.896094419043384
1950,0.703018979678295
1951,0.209377785967561
1952,0.619621233640101
1953,0.0322083165965536
1954,0.105855531722626
1955,0.183460029224842
1956,0.601527995190664
1957,0.336136290420698
1958,0.811128077191183
1959,0.682134810956096
1960,0.570849924441907
1961,0.383523045833596
1962,0.316909455761087
1963,0.698211825519164
1964,0.252167369290102
1965,0.386863419627955
1966,0.0625010763741756
1967,0.324718204642134
1968,0.548479783713348
1969,0.415237521408139
1970,0.580646375648079
1971,1.00443883740173
1972,0.880950146923524
1973,1.05605488606388
1974,1.29122663667321
1975,0.995645471520235
1976,0.139519892492118
1977,0.261163125116912
1978,0.523908375318392
1979,0.0290279712175
1980,0.382732821638039
1981,0.363768476484883
1982,0.227995777534523
1983,0.255285071418192
1984,0.307439060085192
1985,0.539091019142162
1986,0.432717155706335
1987,0.906020063288224
1988,0.639782569159483
1989,0.609181231079064
1990,0.452134090563863
1991,0.305438806412921
1992,0.166402362308403
1993,0.270692549775641
1994,0.216365009688281
1995,0.541440499750964
1996,0.143146234412361
1997,0.283958659284051
1998,0.0130568788150375
1999,-0.301213002545678
2000,-0.123713774780495
2001,0.0639867683174576
2002,0.0529447254810879
2003,-0.0206447347786144
2004,0.169266351711805
2005,0.173814777178955
2006,0.648287404412421
2007,0.487317071736264
2008,1.0414815346788
2009,0.910832310403337
2010,0.579895585037868
2011,0.401120117557775
2012,0.202818421053879
2013,-0.058412159916492
2014,-0.0852286191781945
2015,-0.288260281246508
2016,0.0545282111249742
2017,0.076940386753926
2018,0.0454676233028812
2019,0.50833915247427
2020,0.86621828414561
