1850,-0.305760
1851,0.553110
1852,-0.029409
1853,0.056719
1854,0.635682
1855,0.343270
1856,-0.065857
1857,0.770573
1858,0.085953
1859,0.199120
1860,-0.111509
1861,0.817385
1862,0.556641
1863,0.055037
1864,0.384340
1865,0.504218
1866,0.725516
1867,0.442151
1868,0.579722
1869,0.544902
1870,-0.207505
1871,0.841751
1872,0.745441
1873,-0.096863
1874,0.924421
1875,1.096027
1876,1.348932
1877,0.439515
1878,0.904514
1879,0.827794
1880,1.543259
1881,0.947491
1882,0.740645
1883,1.060878
1884,0.833983
1885,1.316629
1886,0.836230
1887,1.049920
1888,1.435325
1889,1.354606
1890,0.939670
1891,1.245987
1892,1.115350
1893,0.809156
1894,1.078478
1895,1.117828
1896,1.732163
1897,1.823946
1898,1.123641
1899,1.448100
1900,1.266687
1901,1.933947
1902,1.128343
1903,1.301729
1904,2.047224
1905,1.376153
1906,1.783277
1907,1.859033
1908,1.709018
1909,1.126728
1910,2.306991
1911,1.488653
1912,2.009971
1913,1.354140
1914,1.922856
1915,2.334458
1916,1.666824
1917,1.989023
1918,1.720499
1919,2.360582
1920,1.758416
1921,1.942388
1922,1.695868
1923,1.933430
1924,1.641905
1925,1.825291
1926,1.693912
1927,2.339902
1928,1.542751
1929,1.608432
1930,2.039361
1931,1.166320
1932,1.633435
1933,1.246656
1934,1.474924
1935,1.459475
1936,1.862464
1937,0.801043
1938,1.249357
1939,1.032506
1940,1.254120
1941,1.023157
1942,1.771677
1943,1.310867
1944,2.046081
1945,0.740825
1946,0.866980
1947,1.528894
1948,1.241571
1949,1.266323
1950,0.956233
1951,0.713140
1952,1.120864
1953,1.289347
1954,1.327708
1955,0.793184
1956,0.572174
1957,1.462018
1958,0.747686
1959,0.317275
1960,1.815732
1961,1.109904
1962,0.418138
1963,1.236762
1964,0.635089
1965,1.698069
1966,0.749951
1967,0.707108
1968,0.714349
1969,1.273965
1970,0.477406
1971,1.329716
1972,0.569664
1973,0.848125
1974,0.623961
1975,1.454721
1976,0.936202
1977,1.116571
1978,0.549676
1979,0.760317
1980,1.460466
1981,1.082434
1982,1.026320
1983,1.081085
1984,0.333799
1985,0.926284
1986,0.813164
1987,1.196445
1988,0.537017
1989,1.135262
1990,0.777783
1991,0.887845
1992,0.861942
1993,1.137557
1994,0.983030
1995,0.799119
1996,0.973539
1997,0.855157
1998,0.611903
1999,1.091637
2000,0.600016
2001,0.744817
2002,0.883123
2003,0.673631
2004,0.310280
2005,1.251188
2006,0.502269
2007,1.300580
2008,0.557029
2009,0.323784
2010,0.995979
2011,0.312328
2012,0.511711
2013,0.392550
2014,0.492480
2015,0.809867
2016,0.637182
2017,0.945624
2018,0.691695
2019,0.336710
2020,1.083461
