  0.500000000     ,   2249.51001    
   1.50000000     ,   2249.61987    
   2.50000000     ,   2249.66992    
   3.50000000     ,   2249.76001    
   4.50000000     ,   2250.08984    
   5.50000000     ,   2250.20996    
   6.50000000     ,   2250.30005    
   7.50000000     ,   2250.66016    
   8.50000000     ,   2250.91016    
   9.50000000     ,   2251.37012    
   10.5000000     ,   2251.75000    
   11.5000000     ,   2252.37012    
   12.5000000     ,   2252.93994    
   13.5000000     ,   2253.64990    
   14.5000000     ,   2254.53003    
   15.5000000     ,   2255.53003    
   16.5000000     ,   2256.62988    
   17.5000000     ,   2257.97998    
   18.5000000     ,   2259.41992    
   19.5000000     ,   2261.17993    
   20.5000000     ,   2262.97998    
   21.5000000     ,   2265.12012    
   22.5000000     ,   2267.59009    
   23.5000000     ,   2270.27002    
   24.5000000     ,   2273.20996    
   25.5000000     ,   2276.52002    
   26.5000000     ,   2280.00000    
   27.5000000     ,   2283.98999    
   28.5000000     ,   2288.37988    
   29.5000000     ,   2293.08008    
   30.5000000     ,   2298.01001    
   31.5000000     ,   2303.35986    
   32.5000000     ,   2309.14990    
   33.5000000     ,   2315.30005    
   34.5000000     ,   2321.91992    
   35.5000000     ,   2328.96997    
   36.5000000     ,   2336.18018    
   37.5000000     ,   2343.79004    
   38.5000000     ,   2351.64990    
   39.5000000     ,   2359.83984    
   40.5000000     ,   2368.33984    
   41.5000000     ,   2377.09009    
   42.5000000     ,   2385.98999    
   43.5000000     ,   2395.04004    
   44.5000000     ,   2404.22998    
   45.5000000     ,   2413.53003    
   46.5000000     ,   2422.87988    
   47.5000000     ,   2432.14990    
   48.5000000     ,   2441.41016    
   49.5000000     ,   2450.60986    
   50.5000000     ,   2459.66992    
   51.5000000     ,   2468.76001    
   52.5000000     ,   2477.60010    
   53.5000000     ,   2486.35986    
   54.5000000     ,   2494.97998    
   55.5000000     ,   2503.37988    
   56.5000000     ,   2511.62012    
   57.5000000     ,   2519.47998    
   58.5000000     ,   2527.03003    
   59.5000000     ,   2534.27002    
   60.5000000     ,   2541.18994    
   61.5000000     ,   2547.97998    
   62.5000000     ,   2554.32007    
   63.5000000     ,   2560.23999    
   64.5000000     ,   2565.93994    
   65.5000000     ,   2571.33008    
   66.5000000     ,   2576.40991    
   67.5000000     ,   2581.11011    
   68.5000000     ,   2585.60986    
   69.5000000     ,   2589.67993    
   70.5000000     ,   2593.41992    
   71.5000000     ,   2596.93994    
   72.5000000     ,   2599.94995    
   73.5000000     ,   2602.64014    
   74.5000000     ,   2605.00000    
   75.5000000     ,   2607.10986    
   76.5000000     ,   2609.13989    
   77.5000000     ,   2610.71997    
   78.5000000     ,   2612.08008    
   79.5000000     ,   2613.32007    
   80.5000000     ,   2614.15991    
   81.5000000     ,   2614.89990    
   82.5000000     ,   2615.43994    
   83.5000000     ,   2616.04004    
   84.5000000     ,   2616.18994    
   85.5000000     ,   2616.41016    
   86.5000000     ,   2616.21997    
   87.5000000     ,   2615.97998    
   88.5000000     ,   2615.72998    
   89.5000000     ,   2615.23999    
   90.5000000     ,   2614.54004    
   91.5000000     ,   2613.75000    
   92.5000000     ,   2613.19995    
   93.5000000     ,   2612.18994    
   94.5000000     ,   2611.21997    
   95.5000000     ,   2610.23999    
   96.5000000     ,   2608.97998    
   97.5000000     ,   2608.08008    
   98.5000000     ,   2606.95996    
   99.5000000     ,   2606.09009    
   100.500000     ,   2605.05005    
   101.500000     ,   2604.14990    
   102.500000     ,   2603.30005    
   103.500000     ,   2602.48999    
   104.500000     ,   2601.42993    
   105.500000     ,   2600.12988    
   106.500000     ,   2599.05005    
   107.500000     ,   2598.11011    
   108.500000     ,   2596.85986    
   109.500000     ,   2596.01001    
   110.500000     ,   2595.05005    
   111.500000     ,   2594.04004    
   112.500000     ,   2593.04004    
   113.500000     ,   2592.23999    
   114.500000     ,   2591.53003    
   115.500000     ,   2590.62012    
   116.500000     ,   2589.87988    
   117.500000     ,   2589.21997    
   118.500000     ,   2588.37988    
   119.500000     ,   2587.82007    
   120.500000     ,   2587.12988    
   121.500000     ,   2586.22998    
   122.500000     ,   2585.56006    
   123.500000     ,   2584.95996    
   124.500000     ,   2584.54980    
   125.500000     ,   2584.13989    
   126.500000     ,   2583.43994    
   127.500000     ,   2582.96997    
   128.500000     ,   2582.53003    
   129.500000     ,   2582.17993    
   130.500000     ,   2581.67993    
   131.500000     ,   2581.12012    
   132.500000     ,   2580.70996    
   133.500000     ,   2580.90991    
   134.500000     ,   2580.59009    
   135.500000     ,   2579.96997    
   136.500000     ,   2579.75000    
   137.500000     ,   2579.44995    
   138.500000     ,   2579.33008    
   139.500000     ,   2579.14990    
   140.500000     ,   2578.80005    
   141.500000     ,   2578.27002    
   142.500000     ,   2577.81982    
   143.500000     ,   2577.63989    
   144.500000     ,   2577.51001    
   145.500000     ,   2577.35010    
   146.500000     ,   2576.98999    
   147.500000     ,   2576.85010    
   148.500000     ,   2576.71997    
   149.500000     ,   2576.61011    
   150.500000     ,   2576.42993    
   151.500000     ,   2576.14990    
   152.500000     ,   2575.91992    
   153.500000     ,   2575.75000    
   154.500000     ,   2575.81006    
   155.500000     ,   2575.58984    
   156.500000     ,   2575.36011    
   157.500000     ,   2575.33984    
   158.500000     ,   2575.22998    
   159.500000     ,   2574.93018    
   160.500000     ,   2574.89990    
   161.500000     ,   2574.83008    
   162.500000     ,   2574.83984    
   163.500000     ,   2574.55005    
   164.500000     ,   2574.39014    
   165.500000     ,   2574.39990    
   166.500000     ,   2574.14014    
   167.500000     ,   2574.02002    
   168.500000     ,   2573.96997    
   169.500000     ,   2573.83008    
   170.500000     ,   2573.76001    
   171.500000     ,   2573.21997    
   172.500000     ,   2573.29004    
   173.500000     ,   2573.37988    
   174.500000     ,   2573.26001    
   175.500000     ,   2573.29004    
   176.500000     ,   2573.31006    
   177.500000     ,   2573.41016    
   178.500000     ,   2573.30005    
   179.500000     ,   2573.01001    
   180.500000     ,   2573.01001    
   181.500000     ,   2572.73999    
   182.500000     ,   2572.47998    
   183.500000     ,   2572.04980    
   184.500000     ,   2572.01001    
   185.500000     ,   2572.00000    
   186.500000     ,   2571.90991    
   187.500000     ,   2571.81006    
   188.500000     ,   2571.76001    
   189.500000     ,   2571.87988    
   190.500000     ,   2571.58008    
   191.500000     ,   2571.47998    
   192.500000     ,   2571.41016    
   193.500000     ,   2571.28003    
   194.500000     ,   2571.39990    
   195.500000     ,   2571.28003    
   196.500000     ,   2571.27002    
   197.500000     ,   2571.14990    
   198.500000     ,   2571.13989    
   199.500000     ,   2571.20996    
   200.500000     ,   2571.12012    
   201.500000     ,   2570.95020    
   202.500000     ,   2570.96997    
   203.500000     ,   2571.05005    
   204.500000     ,   2570.87988    
   205.500000     ,   2570.81982    
   206.500000     ,   2570.76001    
   207.500000     ,   2570.45020    
   208.500000     ,   2570.39990    
   209.500000     ,   2570.41992    
   210.500000     ,   2570.37012    
   211.500000     ,   2570.33008    
   212.500000     ,   2570.20996    
   213.500000     ,   2570.12012    
   214.500000     ,   2570.12012    
   215.500000     ,   2570.10010    
   216.500000     ,   2570.02002    
   217.500000     ,   2569.96997    
   218.500000     ,   2569.66992    
   219.500000     ,   2569.71997    
   220.500000     ,   2569.43994    
   221.500000     ,   2569.31006    
   222.500000     ,   2569.16992    
   223.500000     ,   2569.08984    
   224.500000     ,   2569.05005    
   225.500000     ,   2568.94995    
   226.500000     ,   2568.86987    
   227.500000     ,   2568.83008    
   228.500000     ,   2568.65991    
   229.500000     ,   2568.69995    
   230.500000     ,   2568.76001    
   231.500000     ,   2568.50000    
   232.500000     ,   2568.48999    
   233.500000     ,   2568.37012    
   234.500000     ,   2568.41992    
   235.500000     ,   2568.39014    
   236.500000     ,   2568.16016    
   237.500000     ,   2568.06982    
   238.500000     ,   2568.22998    
   239.500000     ,   2568.30005    
   240.500000     ,   2568.20996    
   241.500000     ,   2568.16992    
   242.500000     ,   2568.14014    
   243.500000     ,   2567.89014    
   244.500000     ,   2567.69995    
   245.500000     ,   2567.70996    
   246.500000     ,   2567.56006    
   247.500000     ,   2567.63013    
   248.500000     ,   2567.33008    
   249.500000     ,   2567.42993    
   250.500000     ,   2567.30005    
   251.500000     ,   2567.31982    
   252.500000     ,   2567.36011    
   253.500000     ,   2567.23999    
   254.500000     ,   2567.25000    
   255.500000     ,   2567.28003    
   256.500000     ,   2567.14990    
   257.500000     ,   2567.15991    
   258.500000     ,   2567.34009    
   259.500000     ,   2567.39990    
   260.500000     ,   2567.19995    
   261.500000     ,   2567.09009    
   262.500000     ,   2567.00000    
   263.500000     ,   2566.96997    
   264.500000     ,   2566.78003    
   265.500000     ,   2566.63989    
   266.500000     ,   2566.70996    
   267.500000     ,   2566.56006    
   268.500000     ,   2566.68994    
   269.500000     ,   2566.70996    
   270.500000     ,   2566.62988    
   271.500000     ,   2566.58008    
   272.500000     ,   2566.64990    
   273.500000     ,   2566.67993    
   274.500000     ,   2566.71997    
   275.500000     ,   2566.54004    
   276.500000     ,   2566.52002    
   277.500000     ,   2566.50000    
   278.500000     ,   2566.34009    
   279.500000     ,   2566.28003    
   280.500000     ,   2566.04004    
   281.500000     ,   2566.18994    
   282.500000     ,   2565.87012    
   283.500000     ,   2565.68994    
   284.500000     ,   2565.66992    
   285.500000     ,   2565.76001    
   286.500000     ,   2565.89014    
   287.500000     ,   2565.80005    
   288.500000     ,   2565.80005    
   289.500000     ,   2565.77002    
   290.500000     ,   2565.79004    
   291.500000     ,   2565.75000    
   292.500000     ,   2565.45996    
   293.500000     ,   2565.35986    
   294.500000     ,   2565.31006    
   295.500000     ,   2565.38989    
   296.500000     ,   2565.18994    
   297.500000     ,   2565.10010    
   298.500000     ,   2565.08008    
   299.500000     ,   2565.06982    
   300.500000     ,   2565.08008    
   301.500000     ,   2564.96997    
   302.500000     ,   2564.81982    
   303.500000     ,   2564.92993    
   304.500000     ,   2564.98999    
   305.500000     ,   2565.01001    
   306.500000     ,   2565.04004    
   307.500000     ,   2565.11011    
   308.500000     ,   2565.04004    
   309.500000     ,   2565.10010    
   310.500000     ,   2565.16016    
   311.500000     ,   2565.09009    
   312.500000     ,   2564.96997    
   313.500000     ,   2564.80005    
   314.500000     ,   2564.77002    
   315.500000     ,   2564.70996    
   316.500000     ,   2564.68994    
   317.500000     ,   2564.54004    
   318.500000     ,   2564.47998    
   319.500000     ,   2564.71997    
   320.500000     ,   2564.55005    
   321.500000     ,   2564.60010    
   322.500000     ,   2564.51001    
   323.500000     ,   2564.62012    
   324.500000     ,   2564.66992    
   325.500000     ,   2564.50000    
   326.500000     ,   2564.39990    
   327.500000     ,   2564.21997    
   328.500000     ,   2564.18994    
   329.500000     ,   2564.06982    
   330.500000     ,   2564.22998    
   331.500000     ,   2564.31982    
   332.500000     ,   2564.35010    
   333.500000     ,   2564.17993    
   334.500000     ,   2564.17993    
   335.500000     ,   2563.93018    
   336.500000     ,   2563.92993    
   337.500000     ,   2563.89990    
   338.500000     ,   2564.06006    
   339.500000     ,   2564.13989    
   340.500000     ,   2564.06006    
   341.500000     ,   2564.04004    
   342.500000     ,   2564.03003    
   343.500000     ,   2564.14990    
   344.500000     ,   2564.35010    
   345.500000     ,   2564.35010    
   346.500000     ,   2564.20996    
   347.500000     ,   2564.11011    
   348.500000     ,   2564.21997    
   349.500000     ,   2564.33984    
   350.500000     ,   2564.19995    
   351.500000     ,   2564.14990    
   352.500000     ,   2564.20996    
   353.500000     ,   2564.12012    
   354.500000     ,   2563.95996    
   355.500000     ,   2563.98999    
   356.500000     ,   2563.96997    
   357.500000     ,   2564.03003    
   358.500000     ,   2564.18994    
   359.500000     ,   2564.16992    
   360.500000     ,   2564.12012    
   361.500000     ,   2564.10986    
   362.500000     ,   2564.07007    
   363.500000     ,   2564.17993    
   364.500000     ,   2564.12988    
   365.500000     ,   2564.05005    
   366.500000     ,   2563.89990    
   367.500000     ,   2563.78003    
   368.500000     ,   2563.93994    
   369.500000     ,   2564.10010    
   370.500000     ,   2564.15991    
   371.500000     ,   2564.23999    
   372.500000     ,   2564.12012    
   373.500000     ,   2564.04004    
   374.500000     ,   2564.04004    
   375.500000     ,   2563.98999    
   376.500000     ,   2563.94995    
   377.500000     ,   2563.77002    
   378.500000     ,   2563.67993    
   379.500000     ,   2563.80005    
   380.500000     ,   2563.91016    
   381.500000     ,   2563.95996    
   382.500000     ,   2563.78003    
   383.500000     ,   2563.98999    
   384.500000     ,   2563.81006    
   385.500000     ,   2563.81006    
   386.500000     ,   2563.77002    
   387.500000     ,   2563.87988    
   388.500000     ,   2563.77002    
   389.500000     ,   2563.83008    
   390.500000     ,   2563.85986    
   391.500000     ,   2564.03003    
   392.500000     ,   2563.94995    
   393.500000     ,   2564.05005    
   394.500000     ,   2564.21997    
   395.500000     ,   2564.29980    
   396.500000     ,   2564.23999    
   397.500000     ,   2564.23999    
   398.500000     ,   2564.34009    
   399.500000     ,   2564.41016    
   400.500000     ,   2564.46997    
   401.500000     ,   2564.55005    
   402.500000     ,   2564.34009    
   403.500000     ,   2564.35010    
   404.500000     ,   2564.28003    
   405.500000     ,   2564.39990    
   406.500000     ,   2564.27002    
   407.500000     ,   2564.56006    
   408.500000     ,   2564.50000    
   409.500000     ,   2564.39990    
   410.500000     ,   2564.45996    
   411.500000     ,   2564.25000    
   412.500000     ,   2564.10010    
   413.500000     ,   2564.05005    
   414.500000     ,   2563.88989    
   415.500000     ,   2564.03003    
   416.500000     ,   2564.15991    
   417.500000     ,   2564.14014    
   418.500000     ,   2564.23999    
   419.500000     ,   2564.20996    
   420.500000     ,   2564.09009    
   421.500000     ,   2564.19995    
   422.500000     ,   2564.10010    
   423.500000     ,   2564.14014    
   424.500000     ,   2564.04004    
   425.500000     ,   2564.14014    
   426.500000     ,   2564.12012    
   427.500000     ,   2564.23999    
   428.500000     ,   2564.29004    
   429.500000     ,   2564.25000    
   430.500000     ,   2564.36011    
   431.500000     ,   2564.40991    
   432.500000     ,   2564.33984    
   433.500000     ,   2564.20996    
   434.500000     ,   2564.21997    
   435.500000     ,   2564.23999    
   436.500000     ,   2564.19995    
   437.500000     ,   2564.33984    
   438.500000     ,   2564.31006    
   439.500000     ,   2564.35010    
   440.500000     ,   2564.35986    
   441.500000     ,   2564.20020    
   442.500000     ,   2564.33984    
   443.500000     ,   2564.45996    
   444.500000     ,   2564.65991    
   445.500000     ,   2564.54004    
   446.500000     ,   2564.62988    
   447.500000     ,   2564.50000    
   448.500000     ,   2564.36011    
   449.500000     ,   2564.51001    
   450.500000     ,   2564.68994    
   451.500000     ,   2564.58008    
   452.500000     ,   2564.54004    
   453.500000     ,   2564.43994    
   454.500000     ,   2564.46997    
   455.500000     ,   2564.50000    
   456.500000     ,   2564.62988    
   457.500000     ,   2564.70996    
   458.500000     ,   2564.81982    
   459.500000     ,   2564.64990    
   460.500000     ,   2564.68994    
   461.500000     ,   2564.54004    
   462.500000     ,   2564.52002    
   463.500000     ,   2564.72998    
   464.500000     ,   2564.97998    
   465.500000     ,   2564.91992    
   466.500000     ,   2564.92993    
   467.500000     ,   2564.92993    
   468.500000     ,   2564.89990    
   469.500000     ,   2564.91992    
   470.500000     ,   2564.89014    
   471.500000     ,   2564.98999    
   472.500000     ,   2564.72998    
   473.500000     ,   2564.84009    
   474.500000     ,   2565.03003    
   475.500000     ,   2564.96997    
   476.500000     ,   2564.89990    
   477.500000     ,   2565.11987    
   478.500000     ,   2565.09009    
   479.500000     ,   2564.90991    
   480.500000     ,   2564.93994    
   481.500000     ,   2564.95996    
   482.500000     ,   2565.03003    
   483.500000     ,   2564.87012    
   484.500000     ,   2564.81982    
   485.500000     ,   2564.75000    
   486.500000     ,   2564.79004    
   487.500000     ,   2564.96997    
   488.500000     ,   2564.94995    
   489.500000     ,   2564.89990    
   490.500000     ,   2564.82007    
   491.500000     ,   2564.76001    
   492.500000     ,   2564.75000    
   493.500000     ,   2564.81982    
   494.500000     ,   2564.73999    
   495.500000     ,   2564.97998    
   496.500000     ,   2564.95996    
   497.500000     ,   2564.91992    
   498.500000     ,   2564.96997    
   499.500000     ,   2564.89990    
   500.500000     ,   2564.89014    
   501.500000     ,   2564.97998    
   502.500000     ,   2565.13989    
   503.500000     ,   2565.33008    
   504.500000     ,   2565.26001    
   505.500000     ,   2565.28003    
   506.500000     ,   2565.43994    
   507.500000     ,   2565.12012    
   508.500000     ,   2565.05005    
   509.500000     ,   2564.96997    
   510.500000     ,   2564.96997    
   511.500000     ,   2564.93018    
   512.500000     ,   2565.02002    
   513.500000     ,   2565.13989    
   514.500000     ,   2565.27002    
   515.500000     ,   2565.14990    
   516.500000     ,   2565.19995    
   517.500000     ,   2565.32007    
   518.500000     ,   2565.28003    
   519.500000     ,   2565.17993    
   520.500000     ,   2565.10986    
   521.500000     ,   2565.35010    
   522.500000     ,   2565.48999    
   523.500000     ,   2565.47998    
   524.500000     ,   2565.35010    
   525.500000     ,   2565.28003    
   526.500000     ,   2565.34009    
   527.500000     ,   2565.39990    
   528.500000     ,   2565.43994    
   529.500000     ,   2565.40991    
   530.500000     ,   2565.40991    
   531.500000     ,   2565.41992    
   532.500000     ,   2565.43018    
   533.500000     ,   2565.43994    
   534.500000     ,   2565.31006    
   535.500000     ,   2565.38013    
   536.500000     ,   2565.46997    
   537.500000     ,   2565.43994    
   538.500000     ,   2565.55005    
   539.500000     ,   2565.57007    
   540.500000     ,   2565.35010    
   541.500000     ,   2565.52002    
   542.500000     ,   2565.55005    
   543.500000     ,   2565.68994    
   544.500000     ,   2565.77002    
   545.500000     ,   2565.68994    
   546.500000     ,   2565.66992    
   547.500000     ,   2565.48999    
   548.500000     ,   2565.55005    
   549.500000     ,   2565.75000    
   550.500000     ,   2565.77002    
   551.500000     ,   2565.85986    
   552.500000     ,   2565.77002    
   553.500000     ,   2565.62988    
   554.500000     ,   2565.56006    
   555.500000     ,   2565.60010    
   556.500000     ,   2565.64990    
   557.500000     ,   2565.58008    
   558.500000     ,   2565.56982    
   559.500000     ,   2565.71997    
   560.500000     ,   2565.67993    
   561.500000     ,   2565.51001    
   562.500000     ,   2565.56006    
   563.500000     ,   2565.51001    
   564.500000     ,   2565.64990    
   565.500000     ,   2565.75000    
   566.500000     ,   2565.80005    
   567.500000     ,   2565.77002    
   568.500000     ,   2565.82007    
   569.500000     ,   2566.02002    
   570.500000     ,   2566.00000    
   571.500000     ,   2565.85010    
   572.500000     ,   2565.71997    
   573.500000     ,   2565.75000    
   574.500000     ,   2565.83984    
   575.500000     ,   2565.68994    
   576.500000     ,   2565.85010    
   577.500000     ,   2565.76001    
   578.500000     ,   2565.83008    
   579.500000     ,   2565.92993    
   580.500000     ,   2566.21997    
   581.500000     ,   2566.00000    
   582.500000     ,   2565.95996    
   583.500000     ,   2566.06006    
   584.500000     ,   2566.06982    
   585.500000     ,   2565.94995    
   586.500000     ,   2565.95996    
   587.500000     ,   2566.09009    
   588.500000     ,   2566.21997    
   589.500000     ,   2566.16992    
   590.500000     ,   2566.19995    
   591.500000     ,   2566.10986    
   592.500000     ,   2566.08008    
   593.500000     ,   2566.17993    
   594.500000     ,   2566.36011    
   595.500000     ,   2566.26001    
   596.500000     ,   2566.10010    
   597.500000     ,   2566.20996    
   598.500000     ,   2566.25000    
   599.500000     ,   2566.16016    
   600.500000     ,   2566.18018    
   601.500000     ,   2566.12012    
   602.500000     ,   2566.14014    
   603.500000     ,   2566.33008    
   604.500000     ,   2566.33984    
   605.500000     ,   2566.35986    
   606.500000     ,   2566.48999    
   607.500000     ,   2566.58008    
   608.500000     ,   2566.64990    
   609.500000     ,   2566.62012    
