  0.500000000     ,   31.6809998    
   1.50000000     ,   31.6179962    
   2.50000000     ,   31.6389999    
   3.50000000     ,   31.6550064    
   4.50000000     ,   31.6240005    
   5.50000000     ,   31.6800003    
   6.50000000     ,   31.7340012    
   7.50000000     ,   31.6549988    
   8.50000000     ,   31.6660004    
   9.50000000     ,   31.7039948    
   10.5000000     ,   31.7229996    
   11.5000000     ,   31.7369995    
   12.5000000     ,   31.7819977    
   13.5000000     ,   31.8069992    
   14.5000000     ,   31.8160019    
   15.5000000     ,   31.8610001    
   16.5000000     ,   31.9029999    
   17.5000000     ,   31.9390030    
   18.5000000     ,   31.9809952    
   19.5000000     ,   32.0900040    
   20.5000000     ,   32.1610031    
   21.5000000     ,   32.2490005    
   22.5000000     ,   32.3710022    
   23.5000000     ,   32.4400024    
   24.5000000     ,   32.5480042    
   25.5000000     ,   32.6889954    
   26.5000000     ,   32.8800049    
   27.5000000     ,   32.9539948    
   28.5000000     ,   33.1179962    
   29.5000000     ,   33.3379974    
   30.5000000     ,   33.5440063    
   31.5000000     ,   33.7999954    
   32.5000000     ,   34.0230026    
   33.5000000     ,   34.2400055    
   34.5000000     ,   34.4710007    
   35.5000000     ,   34.7610016    
   36.5000000     ,   35.0319977    
   37.5000000     ,   35.4100037    
   38.5000000     ,   35.7500076    
   39.5000000     ,   36.0699997    
   40.5000000     ,   36.4199982    
   41.5000000     ,   36.7299957    
   42.5000000     ,   37.1199951    
   43.5000000     ,   37.5399933    
   44.5000000     ,   37.9000092    
   45.5000000     ,   38.2899933    
   46.5000000     ,   38.6899948    
   47.5000000     ,   39.1200027    
   48.5000000     ,   39.5299911    
   49.5000000     ,   39.9700012    
   50.5000000     ,   40.4500046    
   51.5000000     ,   40.7700043    
   52.5000000     ,   41.2600021    
   53.5000000     ,   41.6100006    
   54.5000000     ,   42.0100098    
   55.5000000     ,   42.4499969    
   56.5000000     ,   42.8300095    
   57.5000000     ,   43.2699966    
   58.5000000     ,   43.7100067    
   59.5000000     ,   44.0499954    
   60.5000000     ,   44.5100098    
   61.5000000     ,   44.8299942    
   62.5000000     ,   45.1900024    
   63.5000000     ,   45.5900040    
   64.5000000     ,   45.9300003    
   65.5000000     ,   46.2800064    
   66.5000000     ,   46.6000061    
   67.5000000     ,   46.8999939    
   68.5000000     ,   47.2299957    
   69.5000000     ,   47.4900055    
   70.5000000     ,   47.8800049    
   71.5000000     ,   48.0899963    
   72.5000000     ,   48.4100037    
   73.5000000     ,   48.6699982    
   74.5000000     ,   48.8999939    
   75.5000000     ,   49.1500015    
   76.5000000     ,   49.2599945    
   77.5000000     ,   49.6300049    
   78.5000000     ,   49.7999954    
   79.5000000     ,   49.9500046    
   80.5000000     ,   50.1400070    
   81.5000000     ,   50.3099976    
   82.5000000     ,   50.4599991    
   83.5000000     ,   50.5800095    
   84.5000000     ,   50.8000031    
   85.5000000     ,   50.9000015    
   86.5000000     ,   51.0400085    
   87.5000000     ,   51.0899963    
   88.5000000     ,   51.2099991    
   89.5000000     ,   51.3899994    
   90.5000000     ,   51.4000015    
   91.5000000     ,   51.5099945    
   92.5000000     ,   51.5400085    
   93.5000000     ,   51.7000046    
   94.5000000     ,   51.7099991    
   95.5000000     ,   51.7399979    
   96.5000000     ,   51.8700027    
   97.5000000     ,   51.7500000    
   98.5000000     ,   51.8400040    
   99.5000000     ,   51.8200073    
   100.500000     ,   51.9299927    
   101.500000     ,   51.9000015    
   102.500000     ,   51.9199982    
   103.500000     ,   51.8200073    
   104.500000     ,   51.9700012    
   105.500000     ,   51.9500046    
   106.500000     ,   51.9800034    
   107.500000     ,   51.8599930    
   108.500000     ,   51.9300003    
   109.500000     ,   51.8499985    
   110.500000     ,   51.8300018    
   111.500000     ,   51.7999954    
   112.500000     ,   51.8199921    
   113.500000     ,   51.7099991    
   114.500000     ,   51.7399979    
   115.500000     ,   51.7000046    
   116.500000     ,   51.6200027    
   117.500000     ,   51.5800018    
   118.500000     ,   51.5700073    
   119.500000     ,   51.5000076    
   120.500000     ,   51.4200058    
   121.500000     ,   51.4400024    
   122.500000     ,   51.4200058    
   123.500000     ,   51.2999954    
   124.500000     ,   51.2200012    
   125.500000     ,   51.1600037    
   126.500000     ,   51.1700058    
   127.500000     ,   51.1099930    
   128.500000     ,   51.0599976    
   129.500000     ,   50.9799957    
   130.500000     ,   51.0000076    
   131.500000     ,   50.8899918    
   132.500000     ,   50.8300018    
   133.500000     ,   50.6699905    
   134.500000     ,   50.7099915    
   135.500000     ,   50.6699982    
   136.500000     ,   50.5600052    
   137.500000     ,   50.5799942    
   138.500000     ,   50.4000092    
   139.500000     ,   50.3899994    
   140.500000     ,   50.3600006    
   141.500000     ,   50.3400040    
   142.500000     ,   50.2899933    
   143.500000     ,   50.1499939    
   144.500000     ,   50.0800018    
   145.500000     ,   50.0499954    
   146.500000     ,   50.0000076    
   147.500000     ,   49.9000015    
   148.500000     ,   49.8899994    
   149.500000     ,   49.7900085    
   150.500000     ,   49.7399979    
   151.500000     ,   49.6899948    
   152.500000     ,   49.7000046    
   153.500000     ,   49.6300049    
   154.500000     ,   49.5599976    
   155.500000     ,   49.5699997    
   156.500000     ,   49.5100021    
   157.500000     ,   49.4399948    
   158.500000     ,   49.4300003    
   159.500000     ,   49.3899994    
   160.500000     ,   49.2999954    
   161.500000     ,   49.2599945    
   162.500000     ,   49.1700058    
   163.500000     ,   49.2099991    
   164.500000     ,   49.1300049    
   165.500000     ,   49.0000000    
   166.500000     ,   49.0100021    
   167.500000     ,   48.9799957    
   168.500000     ,   48.8700104    
   169.500000     ,   48.8899918    
   170.500000     ,   48.8200073    
   171.500000     ,   48.9100037    
   172.500000     ,   48.7199936    
   173.500000     ,   48.6800079    
   174.500000     ,   48.7299957    
   175.500000     ,   48.5899963    
   176.500000     ,   48.6000061    
   177.500000     ,   48.5000000    
   178.500000     ,   48.5399933    
   179.500000     ,   48.4900055    
   180.500000     ,   48.4599991    
   181.500000     ,   48.5100021    
   182.500000     ,   48.3699951    
   183.500000     ,   48.4300003    
   184.500000     ,   48.3000107    
   185.500000     ,   48.2099915    
   186.500000     ,   48.1800003    
   187.500000     ,   48.1699982    
   188.500000     ,   48.0599976    
   189.500000     ,   48.0799942    
   190.500000     ,   48.0600052    
   191.500000     ,   48.0100021    
   192.500000     ,   48.0000000    
   193.500000     ,   47.9699936    
   194.500000     ,   47.8999939    
   195.500000     ,   47.8599930    
   196.500000     ,   47.8299942    
   197.500000     ,   47.8799973    
   198.500000     ,   47.8300018    
   199.500000     ,   47.8099976    
   200.500000     ,   47.8000031    
   201.500000     ,   47.7600021    
   202.500000     ,   47.6600037    
   203.500000     ,   47.6200027    
   204.500000     ,   47.6400070    
   205.500000     ,   47.5999985    
   206.500000     ,   47.6100082    
   207.500000     ,   47.6200027    
   208.500000     ,   47.5399933    
   209.500000     ,   47.4700012    
   210.500000     ,   47.4799957    
   211.500000     ,   47.4199982    
   212.500000     ,   47.3999939    
   213.500000     ,   47.3899994    
   214.500000     ,   47.3899994    
   215.500000     ,   47.2900009    
   216.500000     ,   47.3499985    
   217.500000     ,   47.3100052    
   218.500000     ,   47.3299942    
   219.500000     ,   47.2700043    
   220.500000     ,   47.2799988    
   221.500000     ,   47.1999969    
   222.500000     ,   47.2200012    
   223.500000     ,   47.1900024    
   224.500000     ,   47.1100082    
   225.500000     ,   47.1299973    
   226.500000     ,   47.1299973    
   227.500000     ,   47.0500031    
   228.500000     ,   47.0199966    
   229.500000     ,   46.9399948    
   230.500000     ,   46.9799957    
   231.500000     ,   47.0499954    
   232.500000     ,   47.0000000    
   233.500000     ,   46.9300003    
   234.500000     ,   46.9000015    
   235.500000     ,   46.9000092    
   236.500000     ,   46.9499969    
   237.500000     ,   46.9099960    
   238.500000     ,   46.8199921    
   239.500000     ,   46.8200073    
   240.500000     ,   46.8899994    
   241.500000     ,   46.8499908    
   242.500000     ,   46.7800064    
   243.500000     ,   46.8299942    
   244.500000     ,   46.7799911    
   245.500000     ,   46.7499924    
   246.500000     ,   46.7299957    
   247.500000     ,   46.6900024    
   248.500000     ,   46.7700043    
   249.500000     ,   46.6099930    
   250.500000     ,   46.6500015    
   251.500000     ,   46.6499939    
   252.500000     ,   46.5699921    
   253.500000     ,   46.6100006    
   254.500000     ,   46.5999985    
   255.500000     ,   46.5500031    
   256.500000     ,   46.5999908    
   257.500000     ,   46.5199966    
   258.500000     ,   46.4999924    
   259.500000     ,   46.5299988    
   260.500000     ,   46.5900040    
   261.500000     ,   46.5700073    
   262.500000     ,   46.4700012    
   263.500000     ,   46.5099945    
   264.500000     ,   46.5499954    
   265.500000     ,   46.4599991    
   266.500000     ,   46.4499969    
   267.500000     ,   46.4899979    
   268.500000     ,   46.4000015    
   269.500000     ,   46.3599930    
   270.500000     ,   46.3799973    
   271.500000     ,   46.4000092    
   272.500000     ,   46.3699951    
   273.500000     ,   46.3499985    
   274.500000     ,   46.3800049    
   275.500000     ,   46.3899994    
   276.500000     ,   46.3600006    
