  0.500000000     ,  -8.98740022E-04
   1.50000000     ,   3.61700007E-03
   2.50000000     ,   9.26079974E-03
   3.50000000     ,   1.50269996E-02
   4.50000000     ,   2.20749993E-02
   5.50000000     ,   2.89680008E-02
   6.50000000     ,   3.85599993E-02
   7.50000000     ,   5.12740016E-02
   8.50000000     ,   6.42369986E-02
   9.50000000     ,   8.03110003E-02
   10.5000000     ,   9.80219990E-02
   11.5000000     ,  0.119390003    
   12.5000000     ,  0.143329993    
   13.5000000     ,  0.171049997    
   14.5000000     ,  0.203679994    
   15.5000000     ,  0.240030006    
   16.5000000     ,  0.282709986    
   17.5000000     ,  0.330610007    
   18.5000000     ,  0.384240001    
   19.5000000     ,  0.445210010    
   20.5000000     ,  0.513759971    
   21.5000000     ,  0.590730011    
   22.5000000     ,  0.676150024    
   23.5000000     ,  0.770959973    
   24.5000000     ,  0.875180006    
   25.5000000     ,  0.990930021    
   26.5000000     ,   1.11759996    
   27.5000000     ,   1.25740004    
   28.5000000     ,   1.40719998    
   29.5000000     ,   1.56949997    
   30.5000000     ,   1.74570000    
   31.5000000     ,   1.93610001    
   32.5000000     ,   2.13980007    
   33.5000000     ,   2.35590005    
   34.5000000     ,   2.58620000    
   35.5000000     ,   2.82760000    
   36.5000000     ,   3.08159995    
   37.5000000     ,   3.34859991    
   38.5000000     ,   3.62809992    
   39.5000000     ,   3.91799998    
   40.5000000     ,   4.21680021    
   41.5000000     ,   4.52449989    
   42.5000000     ,   4.83900023    
   43.5000000     ,   5.16109991    
   44.5000000     ,   5.48740005    
   45.5000000     ,   5.81650019    
   46.5000000     ,   6.14610004    
   47.5000000     ,   6.47569990    
   48.5000000     ,   6.80420017    
   49.5000000     ,   7.12890005    
   50.5000000     ,   7.44729996    
   51.5000000     ,   7.75880003    
   52.5000000     ,   8.05889988    
   53.5000000     ,   8.34980011    
   54.5000000     ,   8.62609959    
   55.5000000     ,   8.88819981    
   56.5000000     ,   9.13440037    
   57.5000000     ,   9.36419964    
   58.5000000     ,   9.57699966    
   59.5000000     ,   9.77149963    
   60.5000000     ,   9.94760036    
   61.5000000     ,   10.1040001    
   62.5000000     ,   10.2399998    
   63.5000000     ,   10.3559999    
   64.5000000     ,   10.4540005    
   65.5000000     ,   10.5310001    
   66.5000000     ,   10.5900002    
   67.5000000     ,   10.6289997    
   68.5000000     ,   10.6510000    
   69.5000000     ,   10.6549997    
   70.5000000     ,   10.6440001    
   71.5000000     ,   10.6180000    
   72.5000000     ,   10.5769997    
   73.5000000     ,   10.5249996    
   74.5000000     ,   10.4610004    
   75.5000000     ,   10.3870001    
   76.5000000     ,   10.3020000    
   77.5000000     ,   10.2069998    
   78.5000000     ,   10.1059999    
   79.5000000     ,   9.99740028    
   80.5000000     ,   9.88319969    
   81.5000000     ,   9.76439953    
   82.5000000     ,   9.64159966    
   83.5000000     ,   9.51519966    
   84.5000000     ,   9.38440037    
   85.5000000     ,   9.25360012    
   86.5000000     ,   9.12040043    
   87.5000000     ,   8.98799992    
   88.5000000     ,   8.85569954    
   89.5000000     ,   8.72159958    
   90.5000000     ,   8.58940029    
   91.5000000     ,   8.45899963    
   92.5000000     ,   8.33030033    
   93.5000000     ,   8.20009995    
   94.5000000     ,   8.07479954    
   95.5000000     ,   7.94999981    
   96.5000000     ,   7.82630014    
   97.5000000     ,   7.70699978    
   98.5000000     ,   7.58640003    
   99.5000000     ,   7.46950006    
   100.500000     ,   7.35190010    
   101.500000     ,   7.23509979    
   102.500000     ,   7.11950016    
   103.500000     ,   7.00559998    
   104.500000     ,   6.89400005    
   105.500000     ,   6.78779984    
   106.500000     ,   6.68499994    
   107.500000     ,   6.58279991    
   108.500000     ,   6.48169994    
   109.500000     ,   6.38509989    
   110.500000     ,   6.28700018    
   111.500000     ,   6.19199991    
   112.500000     ,   6.09940004    
   113.500000     ,   6.00880003    
   114.500000     ,   5.91779995    
