  0.500000000     ,   8.92999843E-02
   1.50000000     ,   9.21404883E-02
   2.50000000     ,   8.00616071E-02
   3.50000000     ,  0.116207093    
   4.50000000     ,   8.91531110E-02
   5.50000000     ,   6.24031462E-02
   6.50000000     ,  0.117229976    
   7.50000000     ,  0.126036480    
   8.50000000     ,  0.119543605    
   9.50000000     ,  0.130867630    
   10.5000000     ,  0.143673643    
   11.5000000     ,  0.158759639    
   12.5000000     ,  0.159866765    
   13.5000000     ,  0.211574510    
   14.5000000     ,  0.218495607    
   15.5000000     ,  0.212332129    
   16.5000000     ,  0.258030236    
   17.5000000     ,  0.275459617    
   18.5000000     ,  0.296716273    
   19.5000000     ,  0.338639736    
   20.5000000     ,  0.353537768    
   21.5000000     ,  0.405597746    
   22.5000000     ,  0.446918398    
   23.5000000     ,  0.525820315    
   24.5000000     ,  0.546385348    
   25.5000000     ,  0.605347455    
   26.5000000     ,  0.702470362    
   27.5000000     ,  0.742415547    
   28.5000000     ,  0.803529799    
   29.5000000     ,  0.870867848    
   30.5000000     ,  0.944665849    
   31.5000000     ,   1.02478015    
   32.5000000     ,   1.12654102    
   33.5000000     ,   1.18516815    
   34.5000000     ,   1.28086233    
   35.5000000     ,   1.36431766    
   36.5000000     ,   1.40373778    
   37.5000000     ,   1.51097572    
   38.5000000     ,   1.60535598    
   39.5000000     ,   1.68583322    
   40.5000000     ,   1.76783049    
   41.5000000     ,   1.85082638    
   42.5000000     ,   1.95014656    
   43.5000000     ,   2.00191665    
   44.5000000     ,   2.06868148    
   45.5000000     ,   2.15006232    
   46.5000000     ,   2.18127966    
   47.5000000     ,   2.25824189    
   48.5000000     ,   2.26867008    
   49.5000000     ,   2.33974242    
   50.5000000     ,   2.37498283    
   51.5000000     ,   2.39005017    
   52.5000000     ,   2.46419549    
   53.5000000     ,   2.45391345    
   54.5000000     ,   2.45406604    
   55.5000000     ,   2.52867007    
   56.5000000     ,   2.50195360    
   57.5000000     ,   2.48557591    
   58.5000000     ,   2.46359301    
   59.5000000     ,   2.43605447    
   60.5000000     ,   2.43470359    
   61.5000000     ,   2.44350457    
   62.5000000     ,   2.36654639    
   63.5000000     ,   2.33205676    
   64.5000000     ,   2.30814457    
   65.5000000     ,   2.26263499    
   66.5000000     ,   2.19571733    
   67.5000000     ,   2.15565562    
   68.5000000     ,   2.09475589    
   69.5000000     ,   2.02901125    
   70.5000000     ,   1.97493577    
   71.5000000     ,   1.90064073    
   72.5000000     ,   1.82235587    
   73.5000000     ,   1.77249336    
   74.5000000     ,   1.70326638    
   75.5000000     ,   1.64675391    
   76.5000000     ,   1.55507398    
   77.5000000     ,   1.49219596    
   78.5000000     ,   1.44322121    
   79.5000000     ,   1.37583232    
   80.5000000     ,   1.30620968    
   81.5000000     ,   1.21874309    
   82.5000000     ,   1.19353473    
   83.5000000     ,   1.08684528    
   84.5000000     ,   1.02637541    
   85.5000000     ,  0.980899692    
   86.5000000     ,  0.934427798    
   87.5000000     ,  0.871392608    
   88.5000000     ,  0.775755823    
   89.5000000     ,  0.743042767    
   90.5000000     ,  0.678203285    
   91.5000000     ,  0.645110130    
   92.5000000     ,  0.579985738    
   93.5000000     ,  0.561935663    
   94.5000000     ,  0.496525437    
   95.5000000     ,  0.462672621    
   96.5000000     ,  0.412875324    
   97.5000000     ,  0.395300448    
   98.5000000     ,  0.345313787    
   99.5000000     ,  0.295468003    
   100.500000     ,  0.277037889    
   101.500000     ,  0.226290628    
   102.500000     ,  0.223283648    
   103.500000     ,  0.172298118    
   104.500000     ,  0.137734130    
   105.500000     ,  0.120159268    
   106.500000     ,  0.119098350    
   107.500000     ,   7.00611547E-02
   108.500000     ,   5.29610403E-02
   109.500000     ,   5.25193699E-02
   110.500000     ,   3.55139263E-02
   111.500000     ,   2.99112801E-03
   112.500000     ,   2.83393846E-03
   113.500000     ,  -1.30308624E-02
   114.500000     ,  -1.34267807E-02
   115.500000     ,  -2.95769684E-02
   116.500000     ,  -4.53466401E-02
   117.500000     ,  -4.51242216E-02
   118.500000     ,  -6.07992150E-02
   119.500000     ,  -7.59990215E-02
   120.500000     ,  -7.55863413E-02
   121.500000     ,  -7.46522620E-02
   122.500000     ,  -7.32892007E-02
   123.500000     ,  -7.18310103E-02
   124.500000     ,  -8.68410096E-02
   125.500000     ,  -7.00095147E-02
   126.500000     ,  -8.48297104E-02
   127.500000     ,  -9.87946466E-02
   128.500000     ,  -8.10123160E-02
   129.500000     ,  -9.54524502E-02
   130.500000     ,  -9.38044563E-02
   131.500000     ,  -7.55473822E-02
   132.500000     ,  -8.88473243E-02
   133.500000     ,  -8.68192688E-02
   134.500000     , -0.101829268    
   135.500000     ,  -8.34779739E-02
   136.500000     ,  -9.62075964E-02
   137.500000     ,  -9.36096683E-02
