  0.500000000     ,   915.675476    
   1.50000000     ,   915.930969    
   2.50000000     ,   916.150024    
   3.50000000     ,   915.748474    
   4.50000000     ,   915.930969    
   5.50000000     ,   916.223022    
   6.50000000     ,   915.602539    
   7.50000000     ,   915.419983    
   8.50000000     ,   916.040527    
   9.50000000     ,   915.858032    
   10.5000000     ,   915.858032    
   11.5000000     ,   915.383484    
   12.5000000     ,   916.332458    
   13.5000000     ,   916.003967    
   14.5000000     ,   916.003967    
   15.5000000     ,   916.697449    
   16.5000000     ,   916.040527    
   17.5000000     ,   916.880005    
   18.5000000     ,   917.135559    
   19.5000000     ,   917.171997    
   20.5000000     ,   917.865479    
   21.5000000     ,   918.047974    
   22.5000000     ,   918.558960    
   23.5000000     ,   918.340027    
   24.5000000     ,   919.033508    
   25.5000000     ,   920.603027    
   26.5000000     ,   919.069946    
   27.5000000     ,   921.296509    
   28.5000000     ,   922.172485    
   29.5000000     ,   922.829529    
   30.5000000     ,   924.216492    
   31.5000000     ,   925.859070    
   32.5000000     ,   926.223999    
   33.5000000     ,   927.282471    
   34.5000000     ,   928.487061    
   35.5000000     ,   930.020020    
   36.5000000     ,   932.757507    
   37.5000000     ,   934.071472    
   38.5000000     ,   935.896484    
   39.5000000     ,   938.268982    
   40.5000000     ,   939.802002    
   41.5000000     ,   942.101501    
   42.5000000     ,   944.291504    
   43.5000000     ,   946.518005    
   44.5000000     ,   949.218994    
   45.5000000     ,   951.664490    
   46.5000000     ,   954.766968    
   47.5000000     ,   957.979004    
   48.5000000     ,   961.337036    
   49.5000000     ,   964.403015    
   50.5000000     ,   966.775513    
   51.5000000     ,   970.461975    
   52.5000000     ,   973.053467    
   53.5000000     ,   976.703491    
   54.5000000     ,   980.609009    
   55.5000000     ,   983.273560    
   56.5000000     ,   987.544006    
   57.5000000     ,   991.084534    
   58.5000000     ,   994.624939    
   59.5000000     ,   998.202026    
   60.5000000     ,   1001.04901    
   61.5000000     ,   1004.48004    
   62.5000000     ,   1009.07904    
   63.5000000     ,   1012.87506    
   64.5000000     ,   1015.94104    
   65.5000000     ,   1019.15302    
   66.5000000     ,   1022.58398    
   67.5000000     ,   1026.23401    
   68.5000000     ,   1029.40955    
   69.5000000     ,   1033.31506    
   70.5000000     ,   1036.08899    
   71.5000000     ,   1038.93604    
   72.5000000     ,   1042.51294    
   73.5000000     ,   1045.25049    
   74.5000000     ,   1048.17053    
   75.5000000     ,   1051.05408    
   76.5000000     ,   1054.22949    
   77.5000000     ,   1056.89404    
   78.5000000     ,   1058.75549    
   79.5000000     ,   1061.60254    
   80.5000000     ,   1064.01147    
   81.5000000     ,   1066.89502    
   82.5000000     ,   1068.31848    
   83.5000000     ,   1070.76404    
   84.5000000     ,   1072.84448    
   85.5000000     ,   1075.14404    
   86.5000000     ,   1076.23901    
   87.5000000     ,   1078.20996    
   88.5000000     ,   1080.69202    
   89.5000000     ,   1081.23950    
   90.5000000     ,   1083.90393    
   91.5000000     ,   1083.83093    
   92.5000000     ,   1086.27649    
   93.5000000     ,   1086.71448    
   94.5000000     ,   1088.50293    
   95.5000000     ,   1089.74402    
   96.5000000     ,   1090.10901    
   97.5000000     ,   1090.54700    
   98.5000000     ,   1091.82458    
   99.5000000     ,   1092.99243    
   100.500000     ,   1093.21155    
   101.500000     ,   1093.35754    
   102.500000     ,   1093.50342    
   103.500000     ,   1094.59851    
   104.500000     ,   1094.27002    
   105.500000     ,   1095.43799    
   106.500000     ,   1094.89050    
   107.500000     ,   1096.05847    
   108.500000     ,   1095.40149    
   109.500000     ,   1095.21899    
   110.500000     ,   1095.80298    
   111.500000     ,   1095.69348    
   112.500000     ,   1095.32849    
   113.500000     ,   1095.62048    
   114.500000     ,   1094.48901    
   115.500000     ,   1094.01453    
   116.500000     ,   1094.41602    
   117.500000     ,   1093.83203    
   118.500000     ,   1094.27002    
   119.500000     ,   1093.17493    
   120.500000     ,   1093.35754    
   121.500000     ,   1092.99243    
   122.500000     ,   1092.26257    
   123.500000     ,   1091.56909    
   124.500000     ,   1090.62000    
   125.500000     ,   1090.83899    
   126.500000     ,   1090.14551    
   127.500000     ,   1089.81702    
   128.500000     ,   1088.86804    
   129.500000     ,   1088.53955    
   130.500000     ,   1088.43005    
   131.500000     ,   1086.71448    
   132.500000     ,   1086.23999    
   133.500000     ,   1085.98450    
   134.500000     ,   1086.60498    
   135.500000     ,   1085.18152    
   136.500000     ,   1084.59741    
   137.500000     ,   1083.53906    
   138.500000     ,   1082.80896    
   139.500000     ,   1082.73596    
   140.500000     ,   1082.33447    
   141.500000     ,   1081.71399    
   142.500000     ,   1080.83801    
   143.500000     ,   1079.92554    
   144.500000     ,   1079.48755    
   145.500000     ,   1079.52405    
   146.500000     ,   1078.02747    
   147.500000     ,   1078.35608    
   148.500000     ,   1077.22449    
   149.500000     ,   1077.07849    
   150.500000     ,   1076.23901    
   151.500000     ,   1076.34851    
   152.500000     ,   1075.36292    
   153.500000     ,   1074.59644    
   154.500000     ,   1075.29004    
   155.500000     ,   1075.03455    
   156.500000     ,   1073.50146    
   157.500000     ,   1073.35547    
   158.500000     ,   1073.06348    
   159.500000     ,   1072.11450    
   160.500000     ,   1072.40649    
   161.500000     ,   1070.72754    
   162.500000     ,   1071.27502    
   163.500000     ,   1070.21655    
   164.500000     ,   1069.23096    
   165.500000     ,   1068.64697    
   166.500000     ,   1068.61047    
   167.500000     ,   1068.46448    
   168.500000     ,   1067.88049    
   169.500000     ,   1066.93152    
   170.500000     ,   1067.36951    
   171.500000     ,   1066.49353    
   172.500000     ,   1065.69043    
   173.500000     ,   1065.90955    
   174.500000     ,   1064.77808    
   175.500000     ,   1064.88745    
   176.500000     ,   1063.31799    
   177.500000     ,   1064.12097    
   178.500000     ,   1063.90198    
   179.500000     ,   1062.40552    
   180.500000     ,   1063.57349    
   181.500000     ,   1062.22302    
   182.500000     ,   1062.62451    
   183.500000     ,   1061.71191    
