  0.500000000     ,   284.959991    
   1.50000000     ,   285.140015    
   2.50000000     ,   285.369995    
   3.50000000     ,   285.600006    
   4.50000000     ,   285.890015    
   5.50000000     ,   286.170013    
   6.50000000     ,   286.559998    
   7.50000000     ,   287.070007    
   8.50000000     ,   287.600006    
   9.50000000     ,   288.250000    
   10.5000000     ,   288.970001    
   11.5000000     ,   289.839996    
   12.5000000     ,   290.820007    
   13.5000000     ,   291.959991    
   14.5000000     ,   293.290009    
   15.5000000     ,   294.779999    
   16.5000000     ,   296.529999    
   17.5000000     ,   298.500000    
   18.5000000     ,   300.700012    
   19.5000000     ,   303.209991    
   20.5000000     ,   306.040009    
   21.5000000     ,   309.209991    
   22.5000000     ,   312.750000    
   23.5000000     ,   316.670013    
   24.5000000     ,   321.000000    
   25.5000000     ,   325.809998    
   26.5000000     ,   331.089996    
   27.5000000     ,   336.920013    
   28.5000000     ,   343.200012    
   29.5000000     ,   350.019989    
   30.5000000     ,   357.440002    
   31.5000000     ,   365.489990    
   32.5000000     ,   374.130005    
   33.5000000     ,   383.339996    
   34.5000000     ,   393.200012    
   35.5000000     ,   403.579987    
   36.5000000     ,   414.570007    
   37.5000000     ,   426.179993    
   38.5000000     ,   438.410004    
   39.5000000     ,   451.179993    
   40.5000000     ,   464.440002    
   41.5000000     ,   478.200012    
   42.5000000     ,   492.390015    
   43.5000000     ,   507.049988    
   44.5000000     ,   522.049988    
   45.5000000     ,   537.340027    
   46.5000000     ,   552.840027    
   47.5000000     ,   568.530029    
   48.5000000     ,   584.380005    
   49.5000000     ,   600.270020    
   50.5000000     ,   616.109985    
   51.5000000     ,   631.880005    
   52.5000000     ,   647.380005    
   53.5000000     ,   662.700012    
   54.5000000     ,   677.619995    
   55.5000000     ,   692.140015    
   56.5000000     ,   706.179993    
   57.5000000     ,   719.710022    
   58.5000000     ,   732.690002    
   59.5000000     ,   745.070007    
   60.5000000     ,   756.799988    
   61.5000000     ,   767.830017    
   62.5000000     ,   778.090027    
   63.5000000     ,   787.640015    
   64.5000000     ,   796.460022    
   65.5000000     ,   804.469971    
   66.5000000     ,   811.700012    
   67.5000000     ,   818.159973    
   68.5000000     ,   823.859985    
   69.5000000     ,   828.799988    
   70.5000000     ,   833.070007    
   71.5000000     ,   836.659973    
   72.5000000     ,   839.580017    
   73.5000000     ,   841.940002    
   74.5000000     ,   843.729980    
   75.5000000     ,   844.979980    
   76.5000000     ,   845.669983    
   77.5000000     ,   845.840027    
   78.5000000     ,   845.679993    
   79.5000000     ,   845.080017    
   80.5000000     ,   844.119995    
   81.5000000     ,   842.859985    
   82.5000000     ,   841.320007    
   83.5000000     ,   839.510010    
   84.5000000     ,   837.400024    
   85.5000000     ,   835.179993    
   86.5000000     ,   832.760010    
   87.5000000     ,   830.270020    
   88.5000000     ,   827.690002    
   89.5000000     ,   824.919983    
   90.5000000     ,   822.150024    
   91.5000000     ,   819.369995    
   92.5000000     ,   816.590027    
   93.5000000     ,   813.630005    
   94.5000000     ,   810.830017    
   95.5000000     ,   807.969971    
   96.5000000     ,   805.080017    
   97.5000000     ,   802.320007    
   98.5000000     ,   799.400024    
   99.5000000     ,   796.609985    
   100.500000     ,   793.679993    
   101.500000     ,   790.719971    
   102.500000     ,   787.739990    
   103.500000     ,   784.780029    
   104.500000     ,   781.849976    
   105.500000     ,   779.140015    
   106.500000     ,   776.530029    
   107.500000     ,   773.890015    
   108.500000     ,   771.239990    
   109.500000     ,   768.770020    
   110.500000     ,   766.159973    
   111.500000     ,   763.650024    
   112.500000     ,   761.200012    
   113.500000     ,   758.809998    
   114.500000     ,   756.340027    
   115.500000     ,   753.919983    
   116.500000     ,   751.580017    
   117.500000     ,   749.229980    
   118.500000     ,   746.869995    
   119.500000     ,   744.650024    
   120.500000     ,   742.320007    
   121.500000     ,   740.109985    
   122.500000     ,   737.979980    
   123.500000     ,   735.859985    
   124.500000     ,   733.669983    
   125.500000     ,   731.460022    
   126.500000     ,   729.299988    
   127.500000     ,   727.299988    
   128.500000     ,   725.260010    
   129.500000     ,   723.169983    
   130.500000     ,   721.099976    
   131.500000     ,   719.159973    
   132.500000     ,   717.270020    
   133.500000     ,   715.309998    
   134.500000     ,   713.119995    
   135.500000     ,   711.210022    
   136.500000     ,   709.440002    
   137.500000     ,   707.539978    
   138.500000     ,   705.719971    
   139.500000     ,   703.830017    
   140.500000     ,   702.000000    
   141.500000     ,   700.270020    
   142.500000     ,   698.619995    
   143.500000     ,   697.000000    
   144.500000     ,   695.260010    
   145.500000     ,   693.570007    
   146.500000     ,   691.880005    
   147.500000     ,   690.280029    
   148.500000     ,   688.650024    
   149.500000     ,   687.049988    
   150.500000     ,   685.429993    
   151.500000     ,   683.869995    
   152.500000     ,   682.390015    
   153.500000     ,   680.909973    
   154.500000     ,   679.409973    
   155.500000     ,   677.820007    
   156.500000     ,   676.400024    
   157.500000     ,   675.020020    
   158.500000     ,   673.549988    
   159.500000     ,   672.179993    
   160.500000     ,   670.880005    
   161.500000     ,   669.489990    
   162.500000     ,   668.119995    
   163.500000     ,   666.729980    
   164.500000     ,   665.510010    
   165.500000     ,   664.250000    
   166.500000     ,   662.929993    
   167.500000     ,   661.719971    
   168.500000     ,   660.520020    
   169.500000     ,   659.289978    
   170.500000     ,   658.090027    
   171.500000     ,   656.890015    
   172.500000     ,   655.940002    
   173.500000     ,   654.710022    
   174.500000     ,   653.520020    
   175.500000     ,   652.419983    
   176.500000     ,   651.250000    
   177.500000     ,   650.119995    
   178.500000     ,   648.950012    
   179.500000     ,   647.929993    
   180.500000     ,   646.950012    
   181.500000     ,   645.909973    
   182.500000     ,   645.000000    
   183.500000     ,   644.070007    
   184.500000     ,   643.239990    
   185.500000     ,   642.280029    
   186.500000     ,   641.280029    
   187.500000     ,   640.340027    
   188.500000     ,   639.450012    
   189.500000     ,   638.500000    
   190.500000     ,   637.510010    
   191.500000     ,   636.710022    
   192.500000     ,   635.830017    
   193.500000     ,   635.010010    
   194.500000     ,   634.159973    
   195.500000     ,   633.250000    
   196.500000     ,   632.429993    
   197.500000     ,   631.559998    
   198.500000     ,   630.770020    
   199.500000     ,   629.969971    
   200.500000     ,   629.119995    
   201.500000     ,   628.359985    
   202.500000     ,   627.640015    
   203.500000     ,   626.840027    
   204.500000     ,   626.030029    
   205.500000     ,   625.349976    
   206.500000     ,   624.650024    
   207.500000     ,   623.940002    
   208.500000     ,   623.330017    
   209.500000     ,   622.669983    
   210.500000     ,   621.950012    
   211.500000     ,   621.270020    
   212.500000     ,   620.580017    
   213.500000     ,   619.950012    
   214.500000     ,   619.299988    
   215.500000     ,   618.669983    
   216.500000     ,   618.000000    
   217.500000     ,   617.409973    
   218.500000     ,   616.809998    
   219.500000     ,   616.299988    
   220.500000     ,   615.679993    
   221.500000     ,   615.179993    
   222.500000     ,   614.619995    
   223.500000     ,   614.130005    
   224.500000     ,   613.580017    
   225.500000     ,   612.989990    
   226.500000     ,   612.479980    
   227.500000     ,   611.950012    
   228.500000     ,   611.400024    
   229.500000     ,   610.960022    
   230.500000     ,   610.380005    
   231.500000     ,   609.830017    
   232.500000     ,   609.429993    
   233.500000     ,   608.900024    
   234.500000     ,   608.409973    
   235.500000     ,   607.909973    
   236.500000     ,   607.429993    
   237.500000     ,   607.010010    
   238.500000     ,   606.580017    
   239.500000     ,   606.020020    
   240.500000     ,   605.530029    
   241.500000     ,   605.109985    
   242.500000     ,   604.679993    
   243.500000     ,   604.229980    
   244.500000     ,   603.900024    
   245.500000     ,   603.520020    
   246.500000     ,   603.109985    
   247.500000     ,   602.729980    
   248.500000     ,   602.289978    
   249.500000     ,   601.979980    
   250.500000     ,   601.520020    
   251.500000     ,   601.159973    
   252.500000     ,   600.770020    
   253.500000     ,   600.340027    
   254.500000     ,   600.010010    
   255.500000     ,   599.619995    
   256.500000     ,   599.250000    
   257.500000     ,   598.909973    
   258.500000     ,   598.510010    
   259.500000     ,   598.049988    
   260.500000     ,   597.700012    
   261.500000     ,   597.419983    
   262.500000     ,   597.130005    
   263.500000     ,   596.840027    
   264.500000     ,   596.489990    
   265.500000     ,   596.229980    
   266.500000     ,   595.969971    
   267.500000     ,   595.609985    
   268.500000     ,   595.340027    
   269.500000     ,   594.960022    
   270.500000     ,   594.650024    
   271.500000     ,   594.349976    
   272.500000     ,   594.080017    
   273.500000     ,   593.719971    
   274.500000     ,   593.409973    
   275.500000     ,   593.119995    
   276.500000     ,   592.909973    
   277.500000     ,   592.640015    
   278.500000     ,   592.340027    
   279.500000     ,   592.159973    
   280.500000     ,   591.869995    
   281.500000     ,   591.710022    
   282.500000     ,   591.369995    
   283.500000     ,   591.260010    
   284.500000     ,   591.099976    
   285.500000     ,   590.830017    
   286.500000     ,   590.539978    
   287.500000     ,   590.229980    
   288.500000     ,   590.000000    
   289.500000     ,   589.770020    
   290.500000     ,   589.530029    
   291.500000     ,   589.299988    
   292.500000     ,   589.080017    
   293.500000     ,   588.960022    
   294.500000     ,   588.780029    
   295.500000     ,   588.570007    
   296.500000     ,   588.320007    
   297.500000     ,   588.169983    
   298.500000     ,   587.989990    
   299.500000     ,   587.780029    
   300.500000     ,   587.570007    
   301.500000     ,   587.380005    
   302.500000     ,   587.229980    
   303.500000     ,   587.059998    
   304.500000     ,   586.820007    
   305.500000     ,   586.609985    
   306.500000     ,   586.369995    
   307.500000     ,   586.169983    
   308.500000     ,   585.960022    
   309.500000     ,   585.789978    
   310.500000     ,   585.580017    
   311.500000     ,   585.349976    
   312.500000     ,   585.219971    
   313.500000     ,   585.070007    
   314.500000     ,   584.969971    
   315.500000     ,   584.799988    
   316.500000     ,   584.679993    
   317.500000     ,   584.530029    
   318.500000     ,   584.429993    
   319.500000     ,   584.260010    
   320.500000     ,   583.989990    
   321.500000     ,   583.909973    
   322.500000     ,   583.739990    
   323.500000     ,   583.609985    
   324.500000     ,   583.400024    
   325.500000     ,   583.229980    
   326.500000     ,   583.130005    
   327.500000     ,   583.039978    
   328.500000     ,   582.960022    
