  0.500000000     ,   237.509995    
   1.50000000     ,   237.509995    
   2.50000000     ,   237.530014    
   3.50000000     ,   237.490005    
   4.50000000     ,   237.530014    
   5.50000000     ,   237.610001    
   6.50000000     ,   237.470016    
   7.50000000     ,   237.470016    
   8.50000000     ,   237.509995    
   9.50000000     ,   237.490005    
   10.5000000     ,   237.490005    
   11.5000000     ,   237.449997    
   12.5000000     ,   237.490005    
   13.5000000     ,   237.410019    
   14.5000000     ,   237.410019    
   15.5000000     ,   237.470016    
   16.5000000     ,   237.370010    
   17.5000000     ,   237.389999    
   18.5000000     ,   237.410019    
   19.5000000     ,   237.349991    
   20.5000000     ,   237.370010    
   21.5000000     ,   237.349991    
   22.5000000     ,   237.310013    
   23.5000000     ,   237.210007    
   24.5000000     ,   237.250015    
   25.5000000     ,   237.210007    
   26.5000000     ,   237.050003    
   27.5000000     ,   237.130020    
   28.5000000     ,   237.150009    
   29.5000000     ,   237.110001    
   30.5000000     ,   237.069992    
   31.5000000     ,   237.009995    
   32.5000000     ,   236.930008    
   33.5000000     ,   236.990005    
   34.5000000     ,   236.930008    
   35.5000000     ,   236.870010    
   36.5000000     ,   236.970016    
   37.5000000     ,   236.910019    
   38.5000000     ,   236.849991    
   39.5000000     ,   236.849991    
   40.5000000     ,   236.889999    
   41.5000000     ,   236.849991    
   42.5000000     ,   236.810013    
   43.5000000     ,   236.830002    
   44.5000000     ,   236.910019    
   45.5000000     ,   236.849991    
   46.5000000     ,   236.949997    
   47.5000000     ,   236.990005    
   48.5000000     ,   237.090012    
   49.5000000     ,   237.069992    
   50.5000000     ,   237.150009    
   51.5000000     ,   237.210007    
   52.5000000     ,   237.190018    
   53.5000000     ,   237.349991    
   54.5000000     ,   237.449997    
   55.5000000     ,   237.370010    
   56.5000000     ,   237.530014    
   57.5000000     ,   237.669998    
   58.5000000     ,   237.789993    
   59.5000000     ,   237.930008    
   60.5000000     ,   237.990005    
   61.5000000     ,   238.009995    
   62.5000000     ,   238.229996    
   63.5000000     ,   238.330002    
   64.5000000     ,   238.410019    
   65.5000000     ,   238.530014    
   66.5000000     ,   238.669998    
   67.5000000     ,   238.810013    
   68.5000000     ,   238.949997    
   69.5000000     ,   239.050003    
   70.5000000     ,   239.190018    
   71.5000000     ,   239.310013    
   72.5000000     ,   239.430008    
   73.5000000     ,   239.509995    
   74.5000000     ,   239.650009    
   75.5000000     ,   239.750015    
   76.5000000     ,   239.889999    
   77.5000000     ,   239.990005    
   78.5000000     ,   240.030014    
   79.5000000     ,   240.169998    
   80.5000000     ,   240.250015    
   81.5000000     ,   240.389999    
   82.5000000     ,   240.449997    
   83.5000000     ,   240.590012    
   84.5000000     ,   240.669998    
   85.5000000     ,   240.690018    
   86.5000000     ,   240.770004    
   87.5000000     ,   240.849991    
   88.5000000     ,   240.970016    
   89.5000000     ,   241.030014    
   90.5000000     ,   241.130020    
   91.5000000     ,   241.150009    
   92.5000000     ,   241.229996    
   93.5000000     ,   241.229996    
   94.5000000     ,   241.349991    
   95.5000000     ,   241.349991    
   96.5000000     ,   241.449997    
   97.5000000     ,   241.430008    
   98.5000000     ,   241.490005    
   99.5000000     ,   241.550003    
   100.500000     ,   241.610001    
   101.500000     ,   241.630020    
   102.500000     ,   241.630020    
   103.500000     ,   241.690018    
   104.500000     ,   241.710007    
   105.500000     ,   241.710007    
   106.500000     ,   241.729996    
   107.500000     ,   241.810013    
   108.500000     ,   241.810013    
   109.500000     ,   241.789993    
   110.500000     ,   241.830002    
   111.500000     ,   241.849991    
   112.500000     ,   241.849991    
   113.500000     ,   241.849991    
   114.500000     ,   241.830002    
   115.500000     ,   241.830002    
   116.500000     ,   241.870010    
   117.500000     ,   241.849991    
   118.500000     ,   241.870010    
   119.500000     ,   241.870010    
   120.500000     ,   241.889999    
   121.500000     ,   241.870010    
   122.500000     ,   241.870010    
   123.500000     ,   241.830002    
   124.500000     ,   241.830002    
   125.500000     ,   241.810013    
   126.500000     ,   241.810013    
   127.500000     ,   241.830002    
   128.500000     ,   241.789993    
   129.500000     ,   241.830002    
   130.500000     ,   241.789993    
   131.500000     ,   241.750015    
   132.500000     ,   241.789993    
   133.500000     ,   241.729996    
   134.500000     ,   241.789993    
   135.500000     ,   241.729996    
   136.500000     ,   241.770004    
   137.500000     ,   241.710007    
   138.500000     ,   241.669998    
   139.500000     ,   241.669998    
   140.500000     ,   241.690018    
   141.500000     ,   241.610001    
   142.500000     ,   241.630020    
   143.500000     ,   241.610001    
   144.500000     ,   241.610001    
   145.500000     ,   241.610001    
   146.500000     ,   241.610001    
   147.500000     ,   241.569992    
   148.500000     ,   241.550003    
   149.500000     ,   241.590012    
   150.500000     ,   241.569992    
   151.500000     ,   241.550003    
   152.500000     ,   241.490005    
   153.500000     ,   241.449997    
   154.500000     ,   241.550003    
   155.500000     ,   241.550003    
   156.500000     ,   241.430008    
   157.500000     ,   241.509995    
   158.500000     ,   241.490005    
   159.500000     ,   241.470016    
   160.500000     ,   241.530014    
   161.500000     ,   241.430008    
   162.500000     ,   241.490005    
   163.500000     ,   241.410019    
   164.500000     ,   241.389999    
   165.500000     ,   241.389999    
   166.500000     ,   241.370010    
   167.500000     ,   241.430008    
   168.500000     ,   241.410019    
   169.500000     ,   241.370010    
   170.500000     ,   241.370010    
   171.500000     ,   241.349991    
   172.500000     ,   241.349991    
   173.500000     ,   241.349991    
   174.500000     ,   241.330002    
   175.500000     ,   241.310013    
   176.500000     ,   241.289993    
   177.500000     ,   241.330002    
   178.500000     ,   241.310013    
   179.500000     ,   241.289993    
   180.500000     ,   241.270004    
   181.500000     ,   241.229996    
   182.500000     ,   241.150009    
   183.500000     ,   241.210007    
   184.500000     ,   241.229996    
   185.500000     ,   241.190018    
   186.500000     ,   241.150009    
   187.500000     ,   241.130020    
   188.500000     ,   241.150009    
   189.500000     ,   241.169998    
   190.500000     ,   241.169998    
   191.500000     ,   241.090012    
   192.500000     ,   241.150009    
   193.500000     ,   241.130020    
   194.500000     ,   241.169998    
   195.500000     ,   241.090012    
   196.500000     ,   241.130020    
   197.500000     ,   241.169998    
   198.500000     ,   241.190018    
   199.500000     ,   241.130020    
   200.500000     ,   241.090012    
   201.500000     ,   241.110001    
   202.500000     ,   241.110001    
   203.500000     ,   241.069992    
   204.500000     ,   241.069992    
   205.500000     ,   240.990005    
   206.500000     ,   241.069992    
   207.500000     ,   241.050003    
   208.500000     ,   241.050003    
   209.500000     ,   241.069992    
   210.500000     ,   240.990005    
   211.500000     ,   241.030014    
   212.500000     ,   241.030014    
   213.500000     ,   241.009995    
   214.500000     ,   240.990005    
   215.500000     ,   240.930008    
   216.500000     ,   241.009995    
   217.500000     ,   240.970016    
   218.500000     ,   240.990005    
   219.500000     ,   240.910019    
   220.500000     ,   240.910019    
   221.500000     ,   241.009995    
   222.500000     ,   240.970016    
   223.500000     ,   240.889999    
   224.500000     ,   240.949997    
   225.500000     ,   240.949997    
   226.500000     ,   240.910019    
   227.500000     ,   240.889999    
   228.500000     ,   240.849991    
   229.500000     ,   240.930008    
   230.500000     ,   240.889999    
   231.500000     ,   240.889999    
   232.500000     ,   240.930008    
   233.500000     ,   240.949997    
   234.500000     ,   240.930008    
   235.500000     ,   240.930008    
   236.500000     ,   240.930008    
   237.500000     ,   240.830002    
   238.500000     ,   240.889999    
   239.500000     ,   240.870010    
   240.500000     ,   240.889999    
   241.500000     ,   240.849991    
   242.500000     ,   240.830002    
   243.500000     ,   240.889999    
   244.500000     ,   240.870010    
   245.500000     ,   240.830002    
   246.500000     ,   240.810013    
   247.500000     ,   240.830002    
   248.500000     ,   240.810013    
   249.500000     ,   240.889999    
   250.500000     ,   240.810013    
   251.500000     ,   240.789993    
   252.500000     ,   240.810013    
   253.500000     ,   240.810013    
   254.500000     ,   240.789993    
   255.500000     ,   240.849991    
