  0.500000000     ,   286.399994    
   1.50000000     ,   286.399994    
   2.50000000     ,   286.410004    
   3.50000000     ,   286.390015    
   4.50000000     ,   286.410004    
   5.50000000     ,   286.429993    
   6.50000000     ,   286.399994    
   7.50000000     ,   286.399994    
   8.50000000     ,   286.410004    
   9.50000000     ,   286.410004    
   10.5000000     ,   286.410004    
   11.5000000     ,   286.410004    
   12.5000000     ,   286.420013    
   13.5000000     ,   286.399994    
   14.5000000     ,   286.410004    
   15.5000000     ,   286.429993    
   16.5000000     ,   286.420013    
   17.5000000     ,   286.429993    
   18.5000000     ,   286.440002    
   19.5000000     ,   286.440002    
   20.5000000     ,   286.459991    
   21.5000000     ,   286.459991    
   22.5000000     ,   286.470001    
   23.5000000     ,   286.459991    
   24.5000000     ,   286.489990    
   25.5000000     ,   286.500000    
   26.5000000     ,   286.489990    
   27.5000000     ,   286.519989    
   28.5000000     ,   286.540009    
   29.5000000     ,   286.559998    
   30.5000000     ,   286.579987    
   31.5000000     ,   286.600006    
   32.5000000     ,   286.609985    
   33.5000000     ,   286.649994    
   34.5000000     ,   286.670013    
   35.5000000     ,   286.700012    
   36.5000000     ,   286.760010    
   37.5000000     ,   286.779999    
   38.5000000     ,   286.809998    
   39.5000000     ,   286.850006    
   40.5000000     ,   286.890015    
   41.5000000     ,   286.929993    
   42.5000000     ,   286.959991    
   43.5000000     ,   287.019989    
   44.5000000     ,   287.070007    
   45.5000000     ,   287.109985    
   46.5000000     ,   287.179993    
   47.5000000     ,   287.220001    
   48.5000000     ,   287.299988    
   49.5000000     ,   287.339996    
   50.5000000     ,   287.399994    
   51.5000000     ,   287.470001    
   52.5000000     ,   287.500000    
   53.5000000     ,   287.579987    
   54.5000000     ,   287.649994    
   55.5000000     ,   287.670013    
   56.5000000     ,   287.750000    
   57.5000000     ,   287.820007    
   58.5000000     ,   287.890015    
   59.5000000     ,   287.959991    
   60.5000000     ,   288.010010    
   61.5000000     ,   288.049988    
   62.5000000     ,   288.140015    
   63.5000000     ,   288.200012    
   64.5000000     ,   288.250000    
   65.5000000     ,   288.309998    
   66.5000000     ,   288.380005    
   67.5000000     ,   288.429993    
   68.5000000     ,   288.489990    
   69.5000000     ,   288.549988    
   70.5000000     ,   288.600006    
   71.5000000     ,   288.660004    
   72.5000000     ,   288.720001    
   73.5000000     ,   288.760010    
   74.5000000     ,   288.809998    
   75.5000000     ,   288.850006    
   76.5000000     ,   288.910004    
   77.5000000     ,   288.950012    
   78.5000000     ,   288.980011    
   79.5000000     ,   289.019989    
   80.5000000     ,   289.059998    
   81.5000000     ,   289.109985    
   82.5000000     ,   289.119995    
   83.5000000     ,   289.179993    
   84.5000000     ,   289.209991    
   85.5000000     ,   289.230011    
   86.5000000     ,   289.250000    
   87.5000000     ,   289.279999    
   88.5000000     ,   289.329987    
   89.5000000     ,   289.339996    
   90.5000000     ,   289.369995    
   91.5000000     ,   289.380005    
   92.5000000     ,   289.410004    
   93.5000000     ,   289.410004    
   94.5000000     ,   289.440002    
   95.5000000     ,   289.450012    
   96.5000000     ,   289.470001    
   97.5000000     ,   289.470001    
   98.5000000     ,   289.489990    
   99.5000000     ,   289.510010    
   100.500000     ,   289.510010    
   101.500000     ,   289.529999    
   102.500000     ,   289.519989    
   103.500000     ,   289.540009    
   104.500000     ,   289.549988    
   105.500000     ,   289.549988    
   106.500000     ,   289.540009    
   107.500000     ,   289.559998    
   108.500000     ,   289.559998    
   109.500000     ,   289.549988    
   110.500000     ,   289.549988    
   111.500000     ,   289.559998    
   112.500000     ,   289.549988    
   113.500000     ,   289.549988    
   114.500000     ,   289.540009    
   115.500000     ,   289.540009    
   116.500000     ,   289.540009    
   117.500000     ,   289.529999    
   118.500000     ,   289.529999    
   119.500000     ,   289.529999    
   120.500000     ,   289.519989    
   121.500000     ,   289.510010    
   122.500000     ,   289.500000    
   123.500000     ,   289.489990    
   124.500000     ,   289.489990    
   125.500000     ,   289.470001    
   126.500000     ,   289.470001    
   127.500000     ,   289.470001    
   128.500000     ,   289.450012    
   129.500000     ,   289.450012    
   130.500000     ,   289.440002    
   131.500000     ,   289.420013    
   132.500000     ,   289.420013    
   133.500000     ,   289.410004    
   134.500000     ,   289.410004    
   135.500000     ,   289.390015    
   136.500000     ,   289.390015    
   137.500000     ,   289.380005    
   138.500000     ,   289.359985    
   139.500000     ,   289.359985    
   140.500000     ,   289.350006    
   141.500000     ,   289.329987    
   142.500000     ,   289.329987    
   143.500000     ,   289.320007    
   144.500000     ,   289.309998    
   145.500000     ,   289.299988    
   146.500000     ,   289.299988    
   147.500000     ,   289.290009    
   148.500000     ,   289.269989    
   149.500000     ,   289.269989    
   150.500000     ,   289.260010    
   151.500000     ,   289.260010    
   152.500000     ,   289.239990    
   153.500000     ,   289.230011    
   154.500000     ,   289.239990    
   155.500000     ,   289.230011    
   156.500000     ,   289.209991    
   157.500000     ,   289.220001    
   158.500000     ,   289.200012    
   159.500000     ,   289.190002    
   160.500000     ,   289.200012    
   161.500000     ,   289.170013    
   162.500000     ,   289.190002    
   163.500000     ,   289.160004    
   164.500000     ,   289.140015    
   165.500000     ,   289.140015    
   166.500000     ,   289.140015    
   167.500000     ,   289.140015    
   168.500000     ,   289.130005    
   169.500000     ,   289.119995    
   170.500000     ,   289.119995    
   171.500000     ,   289.109985    
   172.500000     ,   289.100006    
   173.500000     ,   289.089996    
   174.500000     ,   289.089996    
   175.500000     ,   289.079987    
   176.500000     ,   289.070007    
   177.500000     ,   289.070007    
   178.500000     ,   289.059998    
   179.500000     ,   289.059998    
   180.500000     ,   289.049988    
   181.500000     ,   289.040009    
   182.500000     ,   289.019989    
   183.500000     ,   289.019989    
   184.500000     ,   289.019989    
   185.500000     ,   289.010010    
   186.500000     ,   289.000000    
   187.500000     ,   288.989990    
   188.500000     ,   288.989990    
   189.500000     ,   288.989990    
   190.500000     ,   288.989990    
   191.500000     ,   288.970001    
   192.500000     ,   288.970001    
   193.500000     ,   288.970001    
   194.500000     ,   288.970001    
   195.500000     ,   288.950012    
   196.500000     ,   288.959991    
   197.500000     ,   288.959991    
   198.500000     ,   288.959991    
   199.500000     ,   288.940002    
   200.500000     ,   288.940002    
   201.500000     ,   288.929993    
