1,-0.23403
2,-0.239035
3,-0.242312
4,-0.240701
5,-0.236891
6,-0.235095
7,-0.229258
8,-0.22504
9,-0.215523
10,-0.209353
11,-0.198537
12,-0.190869
13,-0.176261
14,-0.163588
15,-0.142722
16,-0.1231
17,-0.100992
18,-0.081783
19,-0.052442
20,-0.027486
21,0.000169
22,0.03246
23,0.075396
24,0.119486
25,0.1574
26,0.184971
27,0.216186
28,0.251207
29,0.300817
30,0.351376
31,0.397397
32,0.444499
33,0.495167
34,0.544833
35,0.600426
36,0.664813
37,0.722132
38,0.770769
39,0.820056
40,0.867782
41,0.917355
42,0.971205
43,1.022737
44,1.068972
45,1.112556
46,1.149026
47,1.18274
48,1.221219
49,1.256476
50,1.287012
51,1.311419
52,1.3321
53,1.350975
54,1.370896
55,1.390868
56,1.404021
57,1.417084
58,1.431623
59,1.444354
60,1.450253
61,1.454146
62,1.459236
63,1.460012
64,1.456859
65,1.449894
66,1.443387
67,1.434372
68,1.42575
69,1.417204
70,1.404485
71,1.386113
72,1.367885
73,1.347833
74,1.329049
75,1.314361
76,1.297605
77,1.280654
78,1.260778
79,1.241629
80,1.223787
81,1.205239
82,1.186189
83,1.166902
84,1.146402
85,1.128167
86,1.10955
87,1.090641
88,1.072346
89,1.054212
90,1.035863
91,1.017749
92,0.998989
93,0.980177
94,0.962345
95,0.945685
96,0.930152
97,0.914633
98,0.898392
99,0.884067
100,0.869831
101,0.853994
102,0.841035
103,0.826611
104,0.81433
105,0.801632
106,0.790164
107,0.781356
108,0.773008
109,0.765261
110,0.758966
111,0.754022
112,0.745999
113,0.738126
114,0.730174
115,0.721782
116,0.712934
117,0.704919
118,0.697033
119,0.68935
120,0.679332
121,0.672927
122,0.664907
123,0.656471
124,0.649776
125,0.643872
126,0.637193
127,0.629598
128,0.622821
129,0.615301
130,0.607184
131,0.600612
132,0.594191
133,0.587408
134,0.579501
135,0.574163
136,0.567974
137,0.56107
138,0.555063
139,0.549085
140,0.543031
141,0.536782
142,0.53097
143,0.52537
144,0.521652
145,0.516312
146,0.512114
147,0.50802
148,0.503999
149,0.50022
150,0.495795
151,0.49072
152,0.486925
153,0.482535
154,0.47813
155,0.473991
156,0.469657
157,0.463089
158,0.459667
159,0.455616
160,0.450445
161,0.446127
162,0.442749
163,0.43843
164,0.434603
165,0.430078
166,0.426777
167,0.423679
168,0.421298
169,0.417997
170,0.41328
171,0.408077
172,0.403861
173,0.400259
174,0.394709
175,0.38925
176,0.385765
177,0.382746
178,0.378756
179,0.375654
180,0.371558
181,0.369017
182,0.366253
183,0.363114
184,0.362149
185,0.36482
186,0.36819
187,0.366725
188,0.363854
189,0.359312
190,0.354755
191,0.350555
192,0.34605
193,0.344076
194,0.339713
195,0.336657
196,0.334673
197,0.332073
198,0.327314
199,0.326284
200,0.331141
201,0.335108
202,0.33265
203,0.328568
204,0.323663
205,0.319764
206,0.315609
207,0.3114
208,0.30813
209,0.304774
210,0.300581
211,0.297732
212,0.294429
213,0.290456
214,0.287503
215,0.284102
216,0.280968
217,0.279049
218,0.275263
219,0.271859
220,0.265957
221,0.261527
222,0.257315
223,0.252636
224,0.249661
225,0.24564
226,0.24179
227,0.239747
228,0.235799
229,0.231422
230,0.229374
231,0.227426
232,0.225526
233,0.221638
234,0.219608
235,0.215877
236,0.214981
237,0.211733
238,0.208913
239,0.207302
240,0.204643
241,0.20117
242,0.196502
243,0.191429
244,0.18702
245,0.183396
246,0.179953
247,0.177352
248,0.173209
249,0.169432
250,0.167106
251,0.164198
