1,287.6273
2,287.6306
3,287.6327
4,287.6342
5,287.6351
6,287.6359
7,287.6365
8,287.6374
9,287.6381
10,287.639
11,287.6403
12,287.6417
13,287.6431
14,287.645
15,287.647
16,287.6496
17,287.6525
18,287.6561
19,287.6603
20,287.6649
21,287.6702
22,287.6761
23,287.6827
24,287.6903
25,287.6986
26,287.7073
27,287.7164
28,287.7265
29,287.737
30,287.7488
31,287.7624
32,287.7763
33,287.7907
34,287.8057
35,287.8214
36,287.8383
37,287.8559
38,287.8743
39,287.8931
40,287.9125
41,287.9319
42,287.9521
43,287.9729
44,287.9939
45,288.0154
46,288.0367
47,288.0582
48,288.0801
49,288.102
50,288.1241
51,288.1459
52,288.1674
53,288.1885
54,288.2094
55,288.2301
56,288.2503
57,288.2703
58,288.2899
59,288.3093
60,288.3278
61,288.3459
62,288.3634
63,288.3804
64,288.3969
65,288.4127
66,288.4277
67,288.442
68,288.4555
69,288.4685
70,288.481
71,288.4927
72,288.5036
73,288.5139
74,288.5237
75,288.5328
76,288.5414
77,288.5493
78,288.5567
79,288.5636
80,288.5701
81,288.5762
82,288.5819
83,288.5869
84,288.5917
85,288.5962
86,288.6003
87,288.6039
88,288.6073
89,288.6103
90,288.6131
91,288.6155
92,288.6176
93,288.6193
94,288.6207
95,288.6218
96,288.6228
97,288.6235
98,288.6241
99,288.6246
100,288.625
101,288.6253
102,288.6254
103,288.6252
104,288.6251
105,288.6248
106,288.6245
107,288.6242
108,288.6239
109,288.6235
110,288.6227
111,288.6212
112,288.6204
113,288.6198
114,288.6193
115,288.6189
116,288.6184
117,288.618
118,288.6176
119,288.6172
120,288.6168
121,288.6162
122,288.6158
123,288.6153
124,288.6144
125,288.6136
126,288.6129
127,288.6122
128,288.6116
129,288.6108
130,288.6101
131,288.6094
132,288.6087
133,288.6079
134,288.6071
135,288.6062
136,288.6054
137,288.6047
138,288.6039
139,288.6031
140,288.6023
141,288.6015
142,288.6007
143,288.5997
144,288.5988
145,288.598
146,288.5973
147,288.5966
148,288.596
149,288.5954
150,288.5948
151,288.5942
152,288.5936
153,288.593
154,288.5923
155,288.5916
156,288.591
157,288.5903
158,288.5898
159,288.5891
160,288.5884
161,288.5877
162,288.5868
163,288.5861
164,288.5854
165,288.5847
166,288.584
167,288.5834
168,288.5829
169,288.5823
170,288.5817
171,288.5812
172,288.5808
173,288.5804
174,288.5798
175,288.5793
176,288.5786
177,288.5779
178,288.5773
179,288.5765
180,288.5757
181,288.575
182,288.5743
183,288.5738
184,288.5731
185,288.5727
186,288.5726
187,288.5726
188,288.5723
189,288.5722
190,288.5719
191,288.5716
192,288.5713
193,288.571
194,288.5706
195,288.5702
196,288.5698
197,288.5694
198,288.569
199,288.5687
200,288.5685
201,288.5688
202,288.5689
203,288.569
204,288.5689
205,288.5687
206,288.5685
207,288.5682
208,288.5679
209,288.5676
210,288.5672
211,288.5669
212,288.5665
213,288.5661
214,288.5657
215,288.5652
216,288.5648
217,288.5644
218,288.5639
219,288.5634
220,288.5629
221,288.5622
222,288.5615
223,288.5607
224,288.56
225,288.5592
226,288.5583
227,288.5576
228,288.5567
229,288.5559
230,288.5551
231,288.5544
232,288.5536
233,288.5528
234,288.552
235,288.5511
236,288.5503
237,288.5495
238,288.5486
239,288.5479
240,288.547
241,288.5462
242,288.5453
243,288.5444
244,288.5433
245,288.5423
246,288.5413
247,288.5402
248,288.5391
249,288.538
250,288.5369
251,288.5359
252,288.5347
253,288.5338
254,288.5326
255,288.5316
256,288.5305
257,288.5296
258,288.5287
259,288.528
260,288.5273
261,288.5268
262,288.5262
263,288.5257
264,288.5252
265,288.5248
266,288.5244
267,288.524
268,288.5236
269,288.5233
270,288.5229
271,288.5225
272,288.5221
273,288.5217
274,288.5213
275,288.5209
276,288.5205
277,288.5201
278,288.5196
279,288.5191
280,288.5187
281,288.5182
282,288.5176
283,288.5172
284,288.5167
285,288.5162
286,288.5156
287,288.5151
288,288.5146
289,288.5141
290,288.5137
291,288.5135
292,288.5132
293,288.513
294,288.5128
295,288.5126
296,288.5125
297,288.5122
298,288.5119
299,288.5118
300,288.5115
301,288.5112
302,288.511
303,288.5107
304,288.5105
305,288.5101
306,288.5098
307,288.5095
308,288.5092
309,288.5088
310,288.5084
311,288.508
312,288.5076
313,288.5072
314,288.5067
315,288.5063
316,288.5059
317,288.5055
318,288.5051
319,288.5046
320,288.5041
321,288.5036
322,288.5031
323,288.5027
324,288.5022
325,288.5017
326,288.5012
327,288.5007
328,288.5002
329,288.4998
330,288.4991
331,288.4986
332,288.4981
333,288.4975
334,288.4969
335,288.4963
336,288.4957
337,288.4951
338,288.4945
339,288.4939
340,288.4933
341,288.4928
342,288.4922
343,288.4916
344,288.491
345,288.4904
346,288.4897
347,288.4892
348,288.4886
349,288.4879
350,288.4873
351,288.4867
352,288.4861
353,288.4854
354,288.4848
355,288.4843
356,288.4837
357,288.4831
358,288.4824
359,288.4818
360,288.4812
361,288.4805
362,288.4799
363,288.4791
364,288.4783
365,288.4775
366,288.4767
367,288.4759
368,288.4752
369,288.4744
370,288.4734
371,288.4726
372,288.4718
373,288.471
374,288.4702
375,288.4693
376,288.4686
