1,814.27052
2,814.40451
3,814.53085
4,814.58635
5,814.59186
6,814.59058
7,814.57487
8,814.56315
9,814.53096
10,814.50296
11,814.47232
12,814.44793
13,814.40302
14,814.37529
15,814.30817
16,814.25494
17,814.20021
18,814.17861
19,814.12134
20,814.0863
21,814.06627
22,814.04995
23,813.95849
24,813.89687
25,813.90102
26,813.98706
27,814.06113
28,814.12343
29,814.12176
30,814.13601
31,814.25367
32,814.36981
33,814.48307
34,814.60115
35,814.69834
36,814.78523
37,814.92005
38,815.1402
39,815.36317
40,815.61048
41,815.84346
42,816.07588
43,816.35192
44,816.65607
45,816.98392
46,817.34412
47,817.71367
48,818.08519
49,818.46268
50,818.87329
51,819.31674
52,819.78358
53,820.23616
54,820.68882
55,821.14157
56,821.59595
57,822.06224
58,822.50536
59,822.97863
60,823.4541
61,823.93136
62,824.38628
63,824.85744
64,825.34107
65,825.81022
66,826.27162
67,826.72557
68,827.16051
69,827.59176
70,828.02136
71,828.46307
72,828.89036
73,829.30306
74,829.70134
75,830.05719
76,830.41338
77,830.76225
78,831.09895
79,831.42656
80,831.74102
81,832.0379
82,832.32474
83,832.58745
84,832.85506
85,833.09987
86,833.34009
87,833.56595
88,833.78346
89,833.98856
90,834.18745
91,834.37334
92,834.55551
93,834.72675
94,834.88242
95,835.02956
96,835.16745
97,835.29299
98,835.41664
99,835.53102
100,835.63705
101,835.74229
102,835.83652
103,835.91591
104,835.99434
105,836.06885
106,836.13799
107,836.18647
108,836.23577
109,836.28039
110,836.29541
111,836.27938
112,836.29339
113,836.32321
114,836.36414
115,836.40334
116,836.44841
117,836.49029
118,836.5336
119,836.5683
120,836.61692
121,836.64901
122,836.68711
123,836.71844
124,836.73404
125,836.74752
126,836.77222
127,836.79449
128,836.82164
129,836.84334
130,836.87032
131,836.89272
132,836.91823
133,836.93745
134,836.95898
135,836.9711
136,836.99157
137,837.0094
138,837.02394
139,837.03952
140,837.05758
141,837.07104
142,837.08267
143,837.08666
144,837.09028
145,837.096
146,837.09875
147,837.09881
148,837.10883
149,837.11421
150,837.12415
151,837.13719
152,837.14601
153,837.15479
154,837.16311
155,837.16826
156,837.17876
157,837.18697
158,837.20351
159,837.20949
160,837.21319
161,837.21927
162,837.21533
163,837.21847
164,837.21859
165,837.21873
166,837.22756
167,837.21885
168,837.2175
169,837.22326
170,837.22978
171,837.2469
172,837.26385
173,837.2788
174,837.29395
175,837.3031
176,837.30611
177,837.30825
178,837.3093
179,837.3004
180,837.29462
181,837.28798
182,837.28314
183,837.27955
184,837.26804
185,837.24366
186,837.17085
187,837.14175
188,837.15075
189,837.17856
190,837.19706
191,837.2126
192,837.23045
193,837.24381
194,837.25775
195,837.26359
196,837.26684
197,837.26456
198,837.26032
199,837.25
200,837.21474
201,837.13328
202,837.11615
203,837.14218
204,837.16988
205,837.18664
206,837.2078
207,837.22338
208,837.23239
209,837.24265
210,837.25122
211,837.26184
212,837.26899
213,837.27868
214,837.27832
215,837.28353
216,837.28207
217,837.28958
218,837.28875
219,837.29171
220,837.31445
221,837.32373
222,837.32892
223,837.33058
224,837.33095
225,837.33242
226,837.32795
227,837.32313
228,837.31438
229,837.30785
230,837.30259
231,837.29358
232,837.28412
233,837.2751
234,837.26885
235,837.25447
236,837.24677
237,837.23413
238,837.22746
239,837.21731
240,837.20892
241,837.20105
242,837.20553
243,837.20109
244,837.19841
245,837.19171
246,837.18365
247,837.17597
248,837.16546
249,837.15356
250,837.13744
251,837.12631
252,837.10829
253,837.09765
254,837.08239
255,837.06647
256,837.04632
257,837.00645
258,836.97444
259,836.93692
260,836.9112
261,836.88714
262,836.86135
263,836.84982
264,836.83509
265,836.82297
266,836.81054
267,836.80462
268,836.79287
269,836.79114
270,836.78466
271,836.77056
272,836.77204
273,836.77152
274,836.76214
275,836.75936
276,836.75538
277,836.7517
278,836.74671
279,836.74202
280,836.73763
281,836.72969
282,836.72274
283,836.72059
284,836.71408
285,836.70702
286,836.69928
287,836.69122
288,836.68721
289,836.6633
290,836.64511
291,836.62731
292,836.61041
293,836.60054
294,836.59219
295,836.58915
296,836.58335
297,836.57892
298,836.57115
299,836.57177
300,836.56766
301,836.55663
302,836.55801
303,836.55434
304,836.55618
305,836.55681
306,836.54738
307,836.55286
308,836.54916
309,836.54739
310,836.54007
311,836.53621
312,836.5305
313,836.53028
314,836.51937
315,836.51617
316,836.5079
317,836.5046
318,836.4962
319,836.49023
320,836.48003
321,836.47673
322,836.4662
323,836.46306
324,836.4527
325,836.4448
326,836.4371
327,836.43206
328,836.42263
329,836.41834
330,836.39875
331,836.39049
332,836.38361
333,836.37883
334,836.37696
335,836.36605
336,836.35788
337,836.34949
338,836.33528
339,836.32437
340,836.31494
341,836.30149
342,836.29119
343,836.28114
344,836.27137
345,836.25942
346,836.24747
347,836.23477
348,836.22528
349,836.21337
350,836.19658
351,836.18862
352,836.17514
353,836.16371
354,836.15161
355,836.14506
356,836.1325
357,836.12303
358,836.10648
359,836.10132
360,836.09456
361,836.08762
362,836.08309
363,836.07411
364,836.06135
365,836.04908
366,836.03983
367,836.02803
368,836.02074
369,836.00683
370,835.98147
371,835.96332
372,835.94872
373,835.93041
374,835.91077
375,835.89104
376,835.87734
377,835.86197
378,835.84313
379,835.82795
380,835.81175
381,835.78688
382,835.7641
383,835.7552
384,835.74401
385,835.73359
386,835.72259
387,835.71308
388,835.69768
389,835.68583
390,835.67111
391,835.6592
392,835.64384
393,835.62807
394,835.62051
395,835.5967
396,835.58571
397,835.56709
398,835.55287
399,835.53798
400,835.52213
401,835.50562
402,835.49046
403,835.47259
404,835.46031
405,835.44488
406,835.42638
407,835.41213
408,835.4045
409,835.39393
410,835.39124
411,835.38116
412,835.3671
413,835.35237
414,835.34014
415,835.32279
416,835.30842
417,835.29026
418,835.27376
419,835.25739
420,835.24209
421,835.22131
422,835.20851
423,835.17816
424,835.15886
425,835.14568
426,835.12994
427,835.11602
428,835.09919
429,835.08678
430,835.07126
431,835.05779
432,835.04551
433,835.02892
434,835.01185
