1,230.6026
2,230.6171
3,230.62
4,230.6206
5,230.6165
6,230.6126
7,230.6068
8,230.6012
9,230.5934
10,230.5854
11,230.5758
12,230.5657
13,230.5527
14,230.5414
15,230.5231
16,230.5043
17,230.4842
18,230.4651
19,230.44
20,230.4143
21,230.3892
22,230.3629
23,230.3205
24,230.2794
25,230.2472
26,230.2248
27,230.1992
28,230.1656
29,230.1223
30,230.0761
31,230.0355
32,229.9947
33,229.9531
34,229.9102
35,229.8609
36,229.8054
37,229.7558
38,229.7158
39,229.6742
40,229.6349
41,229.5926
42,229.5477
43,229.5077
44,229.471
45,229.4369
46,229.4091
47,229.3801
48,229.3521
49,229.3241
50,229.3006
51,229.2843
52,229.2726
53,229.2608
54,229.2477
55,229.2376
56,229.2287
57,229.2217
58,229.2141
59,229.2113
60,229.2129
61,229.2151
62,229.218
63,229.2231
64,229.2341
65,229.244
66,229.256
67,229.2685
68,229.2811
69,229.2952
70,229.3113
71,229.3322
72,229.3529
73,229.3738
74,229.3953
75,229.4125
76,229.4313
77,229.451
78,229.472
79,229.4925
80,229.5131
81,229.5336
82,229.554
83,229.5735
84,229.5946
85,229.6136
86,229.6324
87,229.6508
88,229.6688
89,229.6868
90,229.7049
91,229.7232
92,229.7417
93,229.7595
94,229.7766
95,229.7926
96,229.8093
97,229.8242
98,229.839
99,229.8534
100,229.8668
101,229.8805
102,229.8937
103,229.9054
104,229.9172
105,229.9289
106,229.9397
107,229.947
108,229.9555
109,229.9636
110,229.9697
111,229.9741
112,229.9802
113,229.9875
114,229.9951
115,230.0024
116,230.0101
117,230.0183
118,230.0264
119,230.0338
120,230.0413
121,230.0483
122,230.0557
123,230.0625
124,230.0681
125,230.0738
126,230.0801
127,230.0867
128,230.093
129,230.0991
130,230.1053
131,230.1124
132,230.119
133,230.1254
134,230.1317
135,230.1379
136,230.1436
137,230.1496
138,230.1554
139,230.1609
140,230.1668
141,230.1724
142,230.1774
143,230.1824
144,230.187
145,230.1909
146,230.1942
147,230.1975
148,230.2011
149,230.2054
150,230.2096
151,230.2136
152,230.2178
153,230.2221
154,230.2262
155,230.23
156,230.2342
157,230.2385
158,230.2433
159,230.248
160,230.2517
161,230.2552
162,230.2585
163,230.2623
164,230.2662
165,230.2695
166,230.2736
167,230.2756
168,230.2787
169,230.2821
170,230.2856
171,230.2903
172,230.2956
173,230.3004
174,230.305
175,230.3099
176,230.3141
177,230.3185
178,230.3225
179,230.3259
180,230.3292
181,230.3325
182,230.3362
183,230.3406
184,230.3448
185,230.352
186,230.362
187,230.3701
188,230.375
189,230.38
190,230.3844
191,230.3889
192,230.3936
193,230.398
194,230.4024
195,230.4064
196,230.4106
197,230.4149
198,230.4187
199,230.4235
200,230.4328
201,230.4436
202,230.4509
203,230.4565
204,230.461
205,230.4647
206,230.4682
207,230.4724
208,230.4758
209,230.4793
210,230.4825
211,230.4859
212,230.4888
213,230.4921
214,230.4953
215,230.498
216,230.5006
217,230.5033
218,230.5061
219,230.5089
220,230.5147
221,230.5192
222,230.5233
223,230.5271
224,230.5307
225,230.5343
226,230.5375
227,230.5405
228,230.5425
229,230.5448
230,230.5477
231,230.5505
232,230.5526
233,230.5548
234,230.5572
235,230.5586
236,230.561
237,230.5632
238,230.5656
239,230.5681
240,230.5705
241,230.573
242,230.5773
243,230.581
244,230.5844
245,230.588
246,230.5913
247,230.5945
248,230.5979
249,230.6009
250,230.6031
251,230.6057
252,230.6083
253,230.6111
254,230.6132
255,230.6158
256,230.6172
257,230.6153
258,230.6134
259,230.6119
260,230.6104
261,230.6103
262,230.6096
263,230.6097
264,230.6103
265,230.6107
266,230.6112
267,230.6128
268,230.6135
269,230.6152
270,230.6165
271,230.6171
272,230.6181
273,230.6207
274,230.6221
275,230.6233
276,230.6248
277,230.6268
278,230.628
279,230.6297
280,230.631
281,230.6323
282,230.634
283,230.6354
284,230.6368
285,230.6388
286,230.64
287,230.6415
288,230.6434
289,230.6426
290,230.6407
291,230.6398
292,230.6388
293,230.6389
294,230.6389
295,230.6393
296,230.6405
297,230.6413
298,230.6418
299,230.6429
300,230.6439
301,230.6441
302,230.6456
303,230.6471
304,230.6485
305,230.6497
306,230.6515
307,230.6525
308,230.6546
309,230.6562
310,230.657
311,230.6583
312,230.659
313,230.6604
314,230.6615
315,230.6627
316,230.6637
317,230.6648
318,230.6658
319,230.667
320,230.6678
321,230.669
322,230.6702
323,230.6716
324,230.6726
325,230.6729
326,230.6739
327,230.6755
328,230.6763
329,230.6776
330,230.6777
331,230.6789
332,230.6801
333,230.6824
334,230.6842
335,230.686
336,230.6874
337,230.6884
338,230.6895
339,230.6904
340,230.6913
341,230.6924
342,230.6935
343,230.6946
344,230.6959
345,230.6968
346,230.6976
347,230.6986
348,230.6995
349,230.7007
350,230.7013
351,230.7023
352,230.7031
353,230.704
354,230.7052
355,230.7063
356,230.7074
357,230.7084
358,230.709
359,230.7107
360,230.7131
361,230.7149
362,230.7166
363,230.7189
364,230.7203
365,230.7223
366,230.7241
367,230.7257
368,230.7273
369,230.7291
370,230.7298
371,230.7306
372,230.7318
373,230.7328
374,230.7334
375,230.7336
376,230.7341
377,230.7353
378,230.7361
379,230.7362
380,230.7371
381,230.7361
382,230.7364
383,230.7372
384,230.7384
385,230.7398
386,230.741
387,230.7423
388,230.7435
389,230.7446
390,230.7452
391,230.7457
392,230.7464
393,230.7473
394,230.7485
395,230.7488
396,230.749
397,230.7493
398,230.7497
399,230.7504
400,230.7509
401,230.7515
402,230.7518
403,230.7518
404,230.7524
405,230.7532
406,230.7535
407,230.7539
408,230.7558
409,230.7569
410,230.7589
411,230.7602
412,230.7607
413,230.7609
414,230.7622
415,230.7629
416,230.7635
417,230.7635
418,230.7636
419,230.764
420,230.765
421,230.7653
422,230.7654
423,230.7649
424,230.7649
425,230.7652
426,230.7656
427,230.7658
428,230.7663
429,230.7669
430,230.7676
431,230.7676
432,230.768
433,230.7679
434,230.7681
435,230.7664
436,230.768
437,230.769
438,230.7699
439,230.7709
440,230.7724
441,230.7733
442,230.7745
443,230.775
444,230.7766
445,230.7775
446,230.7785
447,230.7791
448,230.7794
449,230.7804
450,230.7803
451,230.7808
452,230.7809
453,230.7809
454,230.7816
455,230.7816
456,230.7821
457,230.7827
458,230.7831
459,230.7831
460,230.7835
461,230.784
462,230.784
463,230.782
464,230.7771
465,230.7726
466,230.7684
467,230.7653
468,230.7632
469,230.7626
470,230.7621
471,230.7619
472,230.7616
473,230.7619
474,230.762
475,230.7622
476,230.7624
477,230.7626
478,230.7626
479,230.7635
