1,0.0668
2,0.0215
3,0.0491
4,0.0857
5,0.1269
6,0.1676
7,0.2049
8,0.2586
9,0.3148
10,0.3803
11,0.451
12,0.5236
13,0.6213
14,0.7158
15,0.8596
16,1.0103
17,1.1579
18,1.3234
19,1.5326
20,1.7363
21,1.9477
22,2.1837
23,2.5647
24,2.9201
25,3.2025
26,3.3776
27,3.5941
28,3.9233
29,4.353
30,4.8038
31,5.2224
32,5.6392
33,6.0607
34,6.5054
35,7.0154
36,7.6201
37,8.1387
38,8.5244
39,8.9378
40,9.3346
41,9.7492
42,10.2139
43,10.6187
44,10.9497
45,11.2594
46,11.4364
47,11.6298
48,11.8687
49,12.0724
50,12.2167
51,12.205
52,12.1546
53,12.094
54,12.1042
55,12.0559
56,11.9762
57,11.886
58,11.8627
59,11.7259
60,11.4903
61,11.2938
62,11.0991
63,10.9012
64,10.5801
65,10.3784
66,10.0786
67,9.8452
68,9.5882
69,9.3383
70,9.0758
71,8.7111
72,8.4275
73,8.1366
74,7.876
75,7.7199
76,7.5144
77,7.3005
78,7.0688
79,6.8407
80,6.6589
81,6.49
82,6.2804
83,6.1166
84,5.9409
85,5.7975
86,5.6663
87,5.5347
88,5.3776
89,5.2607
90,5.1126
91,4.9841
92,4.8456
93,4.6928
94,4.5734
95,4.4891
96,4.3551
97,4.3002
98,4.204
99,4.0984
100,4.065
101,3.9732
102,3.8791
103,3.8541
104,3.7848
105,3.7024
106,3.6692
107,3.6924
108,3.6574
109,3.6345
110,3.6053
111,3.5755
112,3.5191
113,3.4822
114,3.4436
115,3.4084
116,3.3814
117,3.3267
118,3.2957
119,3.2698
120,3.216
121,3.2034
122,3.1728
123,3.1267
124,3.1167
125,3.0953
126,3.0406
127,3.0395
128,3.0005
129,2.9469
130,2.9446
131,2.9033
132,2.8499
133,2.8396
134,2.8162
135,2.7697
136,2.7645
137,2.7409
138,2.7344
139,2.694
140,2.6713
141,2.6717
142,2.6405
143,2.6461
144,2.6207
145,2.6052
146,2.6542
147,2.6421
148,2.6088
149,2.6427
150,2.6116
151,2.5672
152,2.5895
153,2.5644
154,2.519
155,2.5443
156,2.5019
157,2.4822
158,2.4819
159,2.4555
160,2.4238
161,2.4445
162,2.4177
163,2.3734
164,2.4032
165,2.3772
166,2.3476
167,2.4028
168,2.3634
169,2.3837
170,2.3573
171,2.3194
172,2.2806
173,2.2982
174,2.2502
175,2.2361
176,2.225
177,2.2185
178,2.1786
179,2.1992
180,2.1826
181,2.1481
182,2.1784
183,2.1468
184,2.1387
185,2.1527
186,2.1147
187,2.1355
188,2.1161
189,2.0812
190,2.1029
191,2.0865
192,2.0526
193,2.0747
194,2.0556
195,2.0188
196,2.0491
197,2.0316
198,1.9916
199,2.025
200,1.9962
201,1.9933
202,1.9912
203,1.9746
204,1.9416
205,1.9738
206,1.9562
207,1.925
208,1.9393
209,1.933
210,1.9073
211,1.9121
212,1.9072
213,1.8822
214,1.8991
215,1.8882
216,1.8545
217,1.8859
218,1.8541
219,1.8536
220,1.7914
221,1.7424
222,1.7286
223,1.7221
224,1.6822
225,1.6985
226,1.679
227,1.6497
228,1.6821
229,1.6669
230,1.6366
231,1.6694
232,1.6459
233,1.635
234,1.6479
235,1.6296
236,1.6275
237,1.6181
238,1.5837
239,1.6074
240,1.5896
241,1.5596
242,1.522
243,1.506
244,1.461
245,1.4391
246,1.4327
247,1.4223
248,1.3981
249,1.3824
250,1.3837
251,1.3883
252,1.3641
253,1.356
254,1.363
255,1.3454
256,1.3465
257,1.4199
258,1.4519
259,1.5051
260,1.5187
261,1.535
262,1.5457
263,1.5551
264,1.5312
265,1.545
266,1.5449
267,1.5163
268,1.5429
269,1.5272
270,1.4925
271,1.5274
272,1.5001
273,1.4928
274,1.4878
275,1.4837
276,1.4705
277,1.4773
278,1.4557
279,1.4478
280,1.4445
281,1.4355
282,1.4208
283,1.416
284,1.4189
285,1.4083
286,1.3937
287,1.3967
288,1.3854
289,1.4066
290,1.4644
291,1.4777
292,1.4929
293,1.5192
294,1.4941
295,1.5011
296,1.4935
297,1.4961
298,1.4788
299,1.4716
300,1.4805
301,1.4539
302,1.446
303,1.4443
304,1.4292
305,1.4271
306,1.423
307,1.3942
308,1.3936
309,1.3871
310,1.3601
311,1.3832
312,1.3613
313,1.3515
314,1.3564
315,1.3271
316,1.3514
317,1.3309
318,1.3302
319,1.3159
320,1.3162
321,1.3143
322,1.2859
323,1.2939
324,1.2882
325,1.2815
326,1.2708
327,1.2601
328,1.2734
329,1.242
330,1.2651
331,1.2437
332,1.2368
333,1.2095
334,1.196
335,1.1924
336,1.1632
337,1.1755
338,1.1786
339,1.1493
340,1.173
341,1.1683
342,1.1437
343,1.1613
344,1.1377
345,1.1296
346,1.1347
347,1.1275
348,1.1283
349,1.1071
350,1.118
351,1.0916
352,1.0978
353,1.0839
354,1.0867
355,1.0953
356,1.0747
357,1.0739
358,1.0755
359,1.0351
360,1.0419
361,1.0106
362,1.0053
363,0.9783
364,0.9764
365,0.9483
366,0.9466
367,0.9244
368,0.934
369,0.9096
370,0.9246
371,0.9051
372,0.9136
373,0.8936
374,0.9188
375,0.9008
376,0.8982
377,0.9142
378,0.8928
379,0.9037
380,0.8877
381,0.9325
382,0.9243
383,0.9308
384,0.9051
385,0.8881
386,0.8951
387,0.8772
388,0.8655
389,0.8649
390,0.8604
391,0.843
392,0.866
393,0.8443
394,0.8472
395,0.8412
396,0.8511
397,0.8254
398,0.8534
399,0.836
400,0.8351
401,0.83
402,0.8408
403,0.8284
404,0.8363
405,0.8299
406,0.8309
407,0.8343
408,0.7844
409,0.8012
410,0.7736
411,0.7698
412,0.7627
413,0.7759
414,0.7436
415,0.7714
416,0.7514
417,0.7677
418,0.7682
419,0.7454
420,0.7721
421,0.7385
422,0.7666
423,0.7423
424,0.7653
425,0.7597
426,0.7626
427,0.7568
428,0.7434
429,0.7628
430,0.7345
431,0.7621
432,0.7337
433,0.7644
434,0.7348
435,0.7758
436,0.7563
437,0.736
438,0.7352
439,0.6929
440,0.7063
441,0.6852
442,0.6769
443,0.6811
444,0.6554
445,0.6687
446,0.655
447,0.6374
448,0.6593
449,0.6342
450,0.657
451,0.6462
452,0.637
453,0.6539
454,0.6244
455,0.6509
456,0.6282
457,0.6388
458,0.6347
459,0.6288
460,0.6246
