1,0.2832886
2,0.2830561
3,0.2832251
4,0.2835594
5,0.2839705
6,0.2844107
7,0.284893
8,0.2854702
9,0.286166
10,0.28696
11,0.2878692
12,0.2888702
13,0.2900712
14,0.2913657
15,0.293144
16,0.2950989
17,0.2972012
18,0.2994782
19,0.3023053
20,0.3052621
21,0.3084424
22,0.3120196
23,0.3169397
24,0.3220817
25,0.326901
26,0.3310554
27,0.3356581
28,0.3412705
29,0.3480711
30,0.355507
31,0.3631298
32,0.3711557
33,0.3796507
34,0.3886519
35,0.398748
36,0.4102196
37,0.4217142
38,0.4326876
39,0.4443476
40,0.4562883
41,0.4689669
42,0.4826816
43,0.4965435
44,0.5104468
45,0.5246917
46,0.5382495
47,0.5523025
48,0.5670238
49,0.5820279
50,0.5968202
51,0.6106992
52,0.6240035
53,0.6373627
54,0.6510423
55,0.6645
56,0.6775032
57,0.6903532
58,0.7035244
59,0.7158802
60,0.7270113
61,0.7377116
62,0.7482511
63,0.7579263
64,0.7664013
65,0.7746514
66,0.7819146
67,0.7886649
68,0.7949802
69,0.8006413
70,0.8055018
71,0.8088278
72,0.811552
73,0.8138393
74,0.8157517
75,0.818044
76,0.8196396
77,0.8206353
78,0.821
79,0.821055
80,0.8208452
81,0.8203896
82,0.8196074
83,0.8184523
84,0.8169945
85,0.815752
86,0.8142715
87,0.8126041
88,0.8107513
89,0.8087181
90,0.8065103
91,0.8041685
92,0.8013924
93,0.7985592
94,0.7957273
95,0.7928637
96,0.7899556
97,0.7871244
98,0.7842991
99,0.7814985
100,0.7787929
101,0.7759641
102,0.7732229
103,0.7705669
104,0.767922
105,0.7652888
106,0.7627208
107,0.7608772
108,0.7589653
109,0.7570615
110,0.7551335
111,0.7532223
112,0.7512763
113,0.7493544
114,0.7474416
115,0.7455311
116,0.743609
117,0.7417076
118,0.73983
119,0.7379662
120,0.7360836
121,0.7343031
122,0.7325262
123,0.7307707
124,0.7290308
125,0.727322
126,0.7256263
127,0.7238676
128,0.7221813
129,0.720428
130,0.7186768
131,0.7169063
132,0.7151672
133,0.7134067
134,0.7116259
135,0.7099166
136,0.7082803
137,0.7066615
138,0.7050802
139,0.7034894
140,0.7019107
141,0.700387
142,0.6989245
143,0.6974777
144,0.69603
145,0.6948356
146,0.6938025
147,0.6927229
148,0.6916658
149,0.6906113
150,0.689482
151,0.6883108
152,0.6871984
153,0.6860662
154,0.6849419
155,0.6838005
156,0.6826414
157,0.6814678
158,0.6802825
159,0.6791155
160,0.6780048
161,0.6768923
162,0.6757571
163,0.6746265
164,0.6735576
165,0.6724811
166,0.6714103
167,0.6707602
168,0.6699207
169,0.6689955
170,0.6679908
171,0.6669123
172,0.6658125
173,0.664698
174,0.6635422
175,0.6624036
176,0.6613134
177,0.6602508
178,0.6591887
179,0.6581594
180,0.6571814
181,0.656243
182,0.6552891
183,0.6543199
184,0.6534143
185,0.6525452
186,0.6516528
187,0.6507694
188,0.6498892
189,0.6489891
190,0.6481326
191,0.6472501
192,0.6463642
193,0.6455019
194,0.6446204
195,0.6437508
196,0.6429286
197,0.6421041
198,0.6412582
199,0.6404331
200,0.6396312
201,0.6388478
202,0.6380559
203,0.6372358
204,0.636422
205,0.6356725
206,0.6349052
207,0.6341128
208,0.6333557
209,0.6326022
210,0.6318343
211,0.6310928
212,0.6303644
213,0.6296139
214,0.6288773
215,0.6281578
216,0.6274492
217,0.6267524
218,0.6260264
219,0.625312
220,0.6240054
221,0.6228736
222,0.6218182
223,0.620787
224,0.6197852
225,0.6187743
226,0.6178189
227,0.6169201
228,0.616053
229,0.6151999
230,0.6143668
231,0.6135667
232,0.6127633
233,0.6119496
234,0.6111738
235,0.6104357
236,0.6096612
237,0.6088345
238,0.6080242
239,0.607225
240,0.6064515
241,0.6055458
242,0.6044203
243,0.6032783
244,0.6021494
245,0.6010458
246,0.5999613
247,0.5989128
248,0.5978515
249,0.5968183
250,0.5958647
251,0.5949286
252,0.5939627
253,0.5930222
254,0.5921018
255,0.5912259
256,0.5903897
257,0.5902105
258,0.5900167
259,0.5899272
260,0.589812
261,0.5896155
262,0.5894007
263,0.5891355
264,0.5887901
265,0.5884983
266,0.5881711
267,0.5877951
268,0.5874473
269,0.5870385
270,0.5865977
271,0.5862381
272,0.5858089
273,0.5853273
274,0.5848796
275,0.5844343
276,0.5839599
277,0.5835027
278,0.5830431
279,0.5825276
280,0.5820491
281,0.5815712
282,0.5810405
283,0.5805679
284,0.5800732
285,0.5795429
