1,0.9998
2,0.2508
3,0.0222
4,0.0096
5,0.1109
6,0.2257
7,0.25
8,0.2551
9,0.3554
10,0.4525
11,0.6494
12,0.6672
13,0.971
14,0.5091
15,0.7542
16,1.1406
17,1.5419
18,1.2193
19,1.8783
20,2.4163
21,2.6709
22,1.015
23,1.8139
24,3.8526
25,6.6979
26,7.2763
27,6.7393
28,5.894
29,6.2859
30,7.6789
31,8.6606
32,9.5346
33,10.3507
34,9.9327
35,8.9115
36,10.7278
37,13.653
38,13.9682
39,15.0731
40,15.1169
41,14.4289
42,15.498
43,16.648
44,17.0154
45,19.4051
46,19.1089
47,18.2708
48,18.068
49,18.705
50,20.637
51,21.6589
52,21.1511
53,19.9011
54,19.6151
55,19.6447
56,18.8763
57,16.9526
58,17.3067
59,18.3851
60,17.6976
61,16.339
62,16.4015
63,17.1044
64,15.7246
65,15.9194
66,15.1092
67,14.1435
68,13.6618
69,13.5183
70,14.976
71,14.5131
72,13.7712
73,12.9641
74,10.6344
75,10.6684
76,10.5789
77,10.6443
78,10.1181
79,9.5822
80,9.0947
81,8.8544
82,8.7967
83,8.6677
84,7.5186
85,7.3958
86,7.2277
87,7.1312
88,7.0637
89,7.041
90,6.9869
91,7.5977
92,7.4597
93,7.2305
94,7.1019
95,7.0205
96,6.722
97,6.5863
98,6.4257
99,6.1382
100,5.9834
101,5.798
102,5.6124
103,5.5938
104,5.5693
105,5.4306
106,3.9033
107,4.041
108,4.0268
109,4.0818
110,4.04
111,4.1156
112,4.0632
113,4.0466
114,4.0407
115,4.0643
116,4.0234
117,3.9689
118,3.945
119,3.9818
120,3.7679
121,3.7546
122,3.7147
123,3.678
124,3.6153
125,3.5889
126,3.7195
127,3.568
128,3.7098
129,3.7035
130,3.7425
131,3.6817
132,3.7233
133,3.7639
134,3.6168
135,3.4649
136,3.4238
137,3.3409
138,3.3648
139,3.3428
140,3.2227
141,3.0919
142,3.0622
143,3.0611
144,2.5271
145,2.1819
146,2.2847
147,2.2324
148,2.2324
149,2.3854
150,2.4741
151,2.3569
152,2.3889
153,2.3809
154,2.411
155,2.4523
156,2.4768
157,2.5111
158,2.4682
159,2.3424
160,2.3495
161,2.4028
162,2.3897
163,2.2589
164,2.2739
165,2.2621
166,1.3808
167,1.7722
168,1.956
169,2.1243
170,2.2779
171,2.3298
172,2.3557
173,2.4448
174,2.4133
175,2.3011
176,2.2524
177,2.2443
178,2.1754
179,2.0683
180,1.9864
181,2.02
182,2.0466
183,1.9088
184,1.8418
185,1.8834
186,1.8668
187,1.8645
188,1.9062
189,1.8097
190,1.8685
191,1.872
192,1.8247
193,1.8608
194,1.841
195,1.7383
196,1.7439
197,1.7859
198,1.7453
199,1.6965
200,1.6549
201,1.673
202,1.7353
203,1.7197
204,1.5861
205,1.6226
206,1.6767
207,1.5977
208,1.5966
209,1.624
210,1.5656
211,1.5408
212,1.584
213,1.5547
214,1.5207
215,1.4985
216,1.4746
217,1.5298
218,1.5105
219,2.769
220,2.3935
221,2.2334
222,2.1802
223,2.1199
224,2.1393
225,2.0223
226,1.9025
227,1.8364
228,1.8055
229,1.7592
230,1.6986
231,1.6948
232,1.7277
233,1.6426
234,1.5616
235,1.6397
236,1.7446
237,1.7174
238,1.6895
239,1.6376
240,1.921
241,2.3798
242,2.418
243,2.3881
244,2.3346
245,2.292
246,2.22
247,2.2486
248,2.1855
249,2.0152
250,1.9808
251,2.0447
252,1.9879
253,1.9463
254,1.8533
255,1.7696
256,0.3821
257,0.4066
258,0.1913
259,0.2415
260,0.416
261,0.4569
262,0.5578
263,0.7286
264,0.6187
265,0.6921
266,0.7945
267,0.7365
268,0.8657
269,0.93
270,0.7597
271,0.9082
272,1.018
273,0.9431
274,0.9438
275,1.0012
276,0.9663
277,0.9734
278,1.0864
279,1.0147
280,1.0067
281,1.1239
282,1.0026
283,1.0458
284,1.1185
285,0.9672
286,1.054
287,1.1769
288,0.3425
289,-0.0624
290,-0.0554
291,-0.0281
292,0.1247
293,0.327
294,0.3878
295,0.4225
296,0.4893
297,0.5106
298,0.5141
299,0.5747
300,0.6171
