1,0.933
2,0.2293
3,-0.0269
4,-0.0761
5,-0.016
6,0.0581
7,0.0451
8,-0.0035
9,0.0406
10,0.0722
11,0.1984
12,0.1436
13,0.3497
14,-0.2067
15,-0.1054
16,0.1303
17,0.384
18,-0.1041
19,0.3457
20,0.68
21,0.7232
22,-1.1687
23,-0.7508
24,0.9325
25,3.4954
26,3.8987
27,3.1452
28,1.9707
29,1.9329
30,2.8751
31,3.4382
32,3.8954
33,4.29
34,3.4273
35,1.8961
36,3.1077
37,5.5143
38,5.4438
39,6.1353
40,5.7823
41,4.6797
42,5.2841
43,6.0293
44,6.0657
45,8.1457
46,7.6725
47,6.641
48,6.1993
49,6.6326
50,8.4203
51,9.4539
52,8.9965
53,7.8071
54,7.5109
55,7.5888
56,6.9001
57,5.0666
58,5.444
59,6.6592
60,6.2073
61,5.0452
62,5.3024
63,6.2032
64,5.1445
65,5.541
66,5.0306
67,4.2983
68,4.0736
69,4.18
70,5.9002
71,5.802
72,5.3437
73,4.8275
74,2.7584
75,2.9485
76,3.0645
77,3.3438
78,3.0493
79,2.7415
80,2.4358
81,2.3644
82,2.5163
83,2.5511
84,1.5777
85,1.5983
86,1.5614
87,1.5965
88,1.6861
89,1.7803
90,1.8743
91,2.6136
92,2.6141
93,2.5377
94,2.5285
95,2.5314
96,2.3669
97,2.2861
98,2.2217
99,2.0398
100,1.9184
101,1.8248
102,1.7333
103,1.7397
104,1.7845
105,1.7282
106,0.2341
107,0.3486
108,0.3694
109,0.4473
110,0.4347
111,0.5401
112,0.5441
113,0.5644
114,0.5971
115,0.6559
116,0.642
117,0.6422
118,0.6493
119,0.712
120,0.5519
121,0.5512
122,0.5419
123,0.5513
124,0.4986
125,0.4936
126,0.6789
127,0.5285
128,0.7093
129,0.7566
130,0.7979
131,0.7784
132,0.8734
133,0.9243
134,0.8006
135,0.6952
136,0.6593
137,0.6
138,0.6304
139,0.6488
140,0.5514
141,0.4202
142,0.4217
143,0.415
144,-0.0936
145,-0.4233
146,-0.3695
147,-0.4097
148,-0.3764
149,-0.2573
150,-0.1375
151,-0.2103
152,-0.2006
153,-0.1835
154,-0.108
155,-0.092
156,-0.0251
157,0.0289
158,-0.0137
159,-0.1131
160,-0.0743
161,-0.0417
162,-0.028
163,-0.1145
164,-0.1293
165,-0.1151
166,-0.9668
167,-0.6306
168,-0.4074
169,-0.2594
170,-0.0794
171,0.0104
172,0.0751
173,0.1466
174,0.1631
175,0.065
176,0.0274
177,0.0258
178,-0.0032
179,-0.1309
180,-0.1962
181,-0.1281
182,-0.1318
183,-0.238
184,-0.2969
185,-0.2693
186,-0.2479
187,-0.271
188,-0.2099
189,-0.2715
190,-0.2344
191,-0.2145
192,-0.2279
193,-0.2139
194,-0.2146
195,-0.2805
196,-0.3052
197,-0.2457
198,-0.2463
199,-0.3285
200,-0.3413
201,-0.3203
202,-0.2559
203,-0.2549
204,-0.3555
205,-0.3512
206,-0.2795
207,-0.3273
208,-0.3427
209,-0.309
210,-0.3417
211,-0.3713
212,-0.3232
213,-0.3275
214,-0.3784
215,-0.3897
216,-0.3799
217,-0.3561
218,-0.3436
219,0.9154
220,0.6021
221,0.491
222,0.4516
223,0.3978
224,0.4571
225,0.3238
226,0.2235
227,0.1867
228,0.1234
229,0.0923
230,0.062
231,0.0254
232,0.0818
233,0.0076
234,-0.0863
235,0.0101
236,0.1171
237,0.0993
238,0.1058
239,0.0302
240,0.3314
241,0.8202
242,0.896
243,0.8821
244,0.8736
245,0.8529
246,0.7873
247,0.8263
248,0.7874
249,0.6328
250,0.5971
251,0.6564
252,0.6238
253,0.5903
254,0.4903
255,0.4242
256,-0.9644
257,-1.0133
258,-1.2606
259,-1.2636
260,-1.1027
261,-1.0781
262,-0.9879
263,-0.8265
264,-0.9125
265,-0.8529
266,-0.7504
267,-0.7798
268,-0.6772
269,-0.5972
270,-0.7328
271,-0.6192
272,-0.4821
273,-0.5497
274,-0.544
275,-0.4825
276,-0.5042
277,-0.5039
278,-0.3693
279,-0.4331
280,-0.4378
281,-0.3116
282,-0.4182
283,-0.3702
284,-0.3004
285,-0.4411
286,-0.3397
287,-0.2198
288,-1.0429
289,-1.469
290,-1.5198
291,-1.5058
292,-1.3682
293,-1.1922
294,-1.1063
295,-1.0786
296,-1.0042
297,-0.9855
298,-0.9647
299,-0.8969
300,-0.8634
301,-0.7565
302,-0.7471
303,-0.712
304,-0.6891
305,-0.6279
306,-0.6026
307,-0.524
308,-0.5068
309,-0.5465
310,-0.5881
311,-0.547
312,-0.5107
313,-0.4902
314,-0.5083
315,-0.55
316,-0.5424
317,-0.4837
318,-0.4896
319,-0.4738
320,-0.45
321,-0.4131
322,-0.4323
323,-0.4139
324,-0.4413
325,-0.4034
326,-0.4255
327,-0.4161
328,-0.408
329,-0.3551
330,-0.434
331,-0.2892
332,0.0289
333,0.0115
334,-0.0693
335,-0.1068
336,-0.1788
337,-0.2298
338,-0.2429
339,-0.2686
340,-0.2457
341,-0.2125
342,-0.2498
343,-0.1657
344,-0.1402
345,-0.2429
346,-0.2434
347,-0.1802
348,-0.2022
349,-0.1517
350,-0.1389
351,-0.1889
352,-0.1664
353,-0.1793
354,-0.205
355,-0.2003
356,-0.1587
357,-0.1728
358,0.0813
359,0.2174
360,0.1719
361,0.2542
362,0.3417
363,0.3665
364,0.4182
365,0.3818
366,0.3106
367,0.3505
368,0.3504
369,0.2121
370,0.2215
371,0.2226
372,0.1015
373,0.116
374,0.1019
375,0.0256
376,0.0404
377,0.0479
378,0.0301
379,0.0854
380,-0.7355
381,-0.2891
382,-0.0865
383,-0.0001
384,0.0932
385,0.1409
386,0.1004
387,0.057
388,0.1478
389,0.1112
390,0.0197
391,0.0111
392,0.0068
393,0.0516
394,0.0242
395,-0.0683
396,-0.0635
397,-0.0581
398,-0.0403
399,-0.0662
400,-0.1237
401,-0.1302
402,-0.1561
403,-0.1031
404,-0.1085
405,-0.1735
406,-0.1678
407,0.4184
408,0.193
409,0.2552
410,0.1701
411,0.1236
412,0.0751
413,0.1343
414,0.0598
415,0.0398
416,-0.0606
417,-0.0774
418,-0.0809
419,0.0031
420,-0.0009
421,-0.0694
422,-0.1764
423,-0.1334
424,-0.1453
425,-0.1181
426,-0.1672
427,-0.097
428,-0.1139
429,-0.1294
430,-0.1743
431,-0.1684
432,-0.2363
433,-0.1827
434,-0.5919
435,-0.0556
436,0.0234
437,0.1151
438,0.1735
439,0.1982
440,0.2218
441,0.2043
442,0.1707
443,0.2231
444,0.1982
445,0.1414
446,0.1662
447,0.138
448,0.1279
449,0.043
450,0.0442
451,0.0111
452,0.0006
453,0.0538
454,0.006
455,0.0238
456,0.0081
457,0.0132
458,0.1
459,0.0835
460,0.0196
461,-0.0673
462,-0.8196
463,-1.7109
464,-1.8236
465,-1.9141
466,-1.6805
467,-1.454
468,-1.2348
469,-1.0477
470,-0.9504
471,-0.9069
472,-0.7382
473,-0.7559
474,-0.752
475,-0.7202
476,-0.673
477,-0.6643
478,-0.5549
479,-0.5339
480,-0.5862
481,-0.545
482,-0.5417
483,-0.5674
484,-0.5034
485,-0.5775
486,-0.5502
487,-0.5263
488,-0.4842
489,-0.4989
490,-0.4167
491,-0.4533
492,-0.4427
493,-0.3786
494,-0.4035
495,-0.4991
496,-0.4458
497,-0.4519
498,-0.4327
499,-0.378
500,-0.4047
501,-0.4175
502,-0.3346
503,-0.3533
504,-0.3559
505,-0.3718
506,-0.3528
507,-0.399
508,-0.3108
509,-0.3571
510,-0.4088
511,-0.3579
512,-0.343
513,-0.3667
514,-0.3105
515,-0.3712
516,-0.3714
517,-0.3027
518,-0.2756
519,-0.3244
520,-0.3179
521,-0.3263
522,-0.334
523,-0.3233
524,-0.3341
525,-0.37
526,-0.2779
527,-0.3272
528,-0.2998
529,-0.2966
530,-0.3127
531,-0.3399
532,-0.2722
533,-0.2787
534,-0.2816
535,-0.2786
536,-0.295
537,-0.3262
538,-0.2426
539,-0.2675
540,-0.3416
541,-0.3008
542,0.0677
543,-0.1058
544,-0.3624
545,-0.4823
546,-0.4879
547,-0.4435
548,-0.4412
549,-0.4934
550,-0.4313
551,-0.4044
552,-0.3498
553,-0.3498
554,-0.3517
555,-0.4021
556,-0.3616
557,-0.3035
558,-0.2832
559,-0.2727
560,-0.3126
561,-0.3664
562,-0.3527
563,-0.3224
564,-0.3096
565,-0.3685
566,-0.3488
567,-0.3504
568,-0.3271
569,-0.3363
570,-0.3218
571,-0.2451
572,-0.3068
573,-0.3749
574,-0.351
575,-0.3711
576,-0.3517
577,-0.3702
578,-0.2926
579,-0.3219
580,-0.3528
581,-0.339
582,-0.3286
583,-0.3009
