1,110.6031
2,110.6064
3,110.6044
4,110.6025
5,110.6046
6,110.6036
7,110.6043
8,110.6021
9,110.6026
10,110.6024
11,110.6037
12,110.6032
13,110.6034
14,110.5992
15,110.6001
16,110.5973
17,110.5976
18,110.5927
19,110.5947
20,110.5945
21,110.5906
22,110.5871
23,110.585
24,110.5823
25,110.5794
26,110.5739
27,110.5697
28,110.5656
29,110.5598
30,110.5574
31,110.5522
32,110.5463
33,110.5406
34,110.5354
35,110.5283
36,110.5216
37,110.5157
38,110.5089
39,110.5035
40,110.4991
41,110.4917
42,110.4846
43,110.476
44,110.4704
45,110.4589
46,110.4555
47,110.4483
48,110.441
49,110.4376
50,110.4282
51,110.425
52,110.4138
53,110.4124
54,110.4035
55,110.3974
56,110.3959
57,110.3879
58,110.3804
59,110.3721
60,110.3686
61,110.362
62,110.3569
63,110.3504
64,110.3453
65,110.3402
66,110.3366
67,110.3342
68,110.3289
69,110.3257
70,110.3221
71,110.3212
72,110.3177
73,110.3152
74,110.3137
75,110.312
76,110.3094
77,110.3059
78,110.3059
79,110.3022
80,110.2994
81,110.297
82,110.2974
83,110.2952
84,110.2939
85,110.2941
86,110.2921
87,110.2952
88,110.2929
89,110.2914
90,110.2912
91,110.2918
92,110.2919
93,110.2907
94,110.2928
95,110.2901
96,110.289
97,110.2899
98,110.2907
99,110.2907
100,110.2915
101,110.2913
102,110.2925
103,110.294
104,110.2935
105,110.2937
106,110.2937
107,110.2934
108,110.293
109,110.2936
110,110.2938
111,110.2955
112,110.2948
113,110.2971
114,110.2964
115,110.297
116,110.2959
117,110.2953
118,110.2949
119,110.2978
120,110.2971
121,110.2977
122,110.2978
123,110.2987
124,110.299
125,110.2991
126,110.2976
127,110.3005
128,110.3006
129,110.3019
130,110.3014
131,110.3014
132,110.3013
133,110.3029
134,110.3009
135,110.3021
136,110.3005
137,110.3018
138,110.302
139,110.3031
140,110.3023
141,110.3029
142,110.303
143,110.304
144,110.3026
145,110.3032
146,110.3031
147,110.3055
148,110.3031
149,110.304
150,110.3055
151,110.3047
152,110.3046
153,110.304
154,110.3038
155,110.3049
156,110.3048
157,110.3058
158,110.3022
159,110.3045
160,110.3074
161,110.3062
162,110.3063
163,110.3051
164,110.3059
165,110.3077
166,110.3046
167,110.3054
168,110.3066
169,110.307
170,110.3067
171,110.3055
172,110.3052
173,110.3042
174,110.3042
175,110.3044
176,110.3037
177,110.3018
178,110.3019
179,110.302
180,110.3026
181,110.3006
182,110.3
183,110.2986
184,110.2958
185,110.2827
186,110.2694
187,110.2644
188,110.2642
189,110.2625
190,110.2622
191,110.262
192,110.2612
193,110.2594
194,110.259
195,110.2581
196,110.2559
197,110.2551
198,110.2528
199,110.2493
200,110.2341
201,110.2197
202,110.2164
203,110.2154
204,110.2155
205,110.2165
206,110.2144
207,110.2153
208,110.2158
209,110.2162
210,110.217
211,110.2156
212,110.2158
213,110.2154
214,110.2166
215,110.2161
216,110.2184
217,110.2156
218,110.2178
219,110.2175
220,110.2175
221,110.2173
222,110.2167
223,110.2175
224,110.2185
225,110.2172
226,110.2178
227,110.2171
228,110.2191
229,110.2204
230,110.2187
231,110.2184
232,110.2193
233,110.2205
234,110.2193
235,110.2207
236,110.2191
237,110.2211
238,110.2203
239,110.2209
240,110.2208
241,110.2217
242,110.221
243,110.2234
244,110.2229
245,110.2238
246,110.2232
247,110.2231
248,110.2246
249,110.2233
250,110.2245
251,110.2234
252,110.2236
253,110.2249
254,110.2243
255,110.225
256,110.2258
257,110.227
258,110.2246
259,110.2261
260,110.2258
261,110.2254
262,110.2279
263,110.226
264,110.2276
265,110.2273
266,110.2271
267,110.2271
268,110.2274
269,110.227
270,110.2271
271,110.2304
272,110.2273
273,110.2252
274,110.2285
275,110.2292
276,110.228
277,110.228
278,110.2283
279,110.2282
280,110.2289
281,110.2288
282,110.231
283,110.229
284,110.2294
285,110.2298
286,110.229
287,110.2301
288,110.2294
289,110.2325
290,110.2315
291,110.2312
292,110.2311
293,110.2307
294,110.231
295,110.2311
296,110.2309
297,110.2311
298,110.2303
299,110.2309
300,110.2314
301,110.2314
302,110.2318
303,110.2311
304,110.2321
305,110.2292
306,110.2315
307,110.2297
308,110.2307
309,110.2309
310,110.231
311,110.2321
312,110.2328
313,110.2308
314,110.2325
315,110.2336
316,110.2336
317,110.2324
318,110.2337
319,110.235
320,110.2337
321,110.2319
322,110.2342
323,110.2336
324,110.2357
325,110.2353
326,110.2352
327,110.2358
328,110.2341
329,110.2365
330,110.2352
331,110.2364
332,110.2357
333,110.2375
334,110.2353
335,110.2368
336,110.2371
337,110.2359
338,110.2377
339,110.2383
340,110.2364
341,110.238
342,110.2386
343,110.2375
344,110.2379
345,110.2388
346,110.2383
347,110.2397
348,110.2381
349,110.2378
350,110.241
351,110.2402
352,110.24
353,110.2398
354,110.2401
355,110.2395
356,110.2401
357,110.2403
358,110.2403
359,110.2393
360,110.2402
361,110.2415
362,110.2405
363,110.2407
364,110.2417
365,110.2418
366,110.2416
367,110.2427
368,110.241
369,110.2421
370,110.243
371,110.2426
372,110.2423
