1,44.6662
2,44.7315
3,44.776
4,44.7855
5,44.7886
6,44.8073
7,44.8397
8,44.8625
9,44.8804
10,44.8994
11,44.9242
12,44.9543
13,44.9748
14,45.3924
15,45.4141
16,45.3157
17,45.2661
18,45.5836
19,45.4797
20,45.5964
21,45.5766
22,46.5044
23,46.2329
24,45.4364
25,44.7397
26,44.9867
27,45.559
28,46.7116
29,46.6783
30,46.5041
31,46.6752
32,46.9592
33,47.4838
34,48.2087
35,48.7144
36,48.253
37,47.5559
38,48.5357
39,48.8383
40,49.4142
41,50.3662
42,50.1261
43,50.4462
44,50.9045
45,50.6415
46,51.4128
47,52.215
48,52.6093
49,52.5427
50,52.2803
51,51.9792
52,52.8001
53,54.0606
54,54.4049
55,54.5988
56,55.6901
57,56.5135
58,56.5478
59,55.668
60,56.4114
61,57.0315
62,56.9893
63,56.9242
64,57.9262
65,57.8293
66,58.7241
67,58.8555
68,58.9698
69,58.7014
70,58.0207
71,58.1917
72,59.5124
73,59.542
74,60.5152
75,60.3659
76,60.333
77,59.7623
78,59.8943
79,59.9788
80,60.2367
81,60.2766
82,60.181
83,60.1764
84,60.8079
85,60.666
86,60.6047
87,60.5449
88,60.504
89,60.4838
90,60.4904
91,60.2499
92,60.2662
93,60.253
94,60.2632
95,60.2901
96,60.3376
97,60.381
98,60.4231
99,60.4688
100,60.5028
101,60.5283
102,60.5505
103,60.5682
104,60.5933
105,60.6359
106,61.2462
107,61.213
108,61.1453
109,61.0797
110,61.0376
111,61.0022
112,60.9916
113,60.9778
114,60.9697
115,60.9643
116,60.9686
117,60.969
118,60.977
119,60.9835
120,61.0043
121,60.9971
122,60.9913
123,60.9852
124,60.9874
125,60.9818
126,60.7201
127,60.8516
128,60.745
129,60.7019
130,60.6919
131,60.6923
132,60.6992
133,60.7277
134,60.7694
135,60.7987
136,60.8115
137,60.8219
138,60.8318
139,60.8552
140,60.8833
141,60.8925
142,60.8857
143,60.8847
144,60.9263
145,60.9181
146,60.8289
147,60.7157
148,60.6285
149,60.555
150,60.5065
151,60.4794
152,60.4452
153,60.4162
154,60.3908
155,60.3748
156,60.3641
157,60.3634
158,60.3588
159,60.3456
