1,45.3842
2,45.0884
3,44.7994
4,44.7438
5,44.7413
6,44.8899
7,44.9088
8,44.9239
9,44.9135
10,45.0334
11,45.1325
12,45.1699
13,45.2898
14,45.4792
15,45.4209
16,45.4763
17,45.6517
18,45.5793
19,45.8567
20,46.3224
21,46.2981
22,45.5073
23,45.5172
24,46.3925
25,48.2337
26,48.9323
27,48.7732
28,48.8257
29,48.6703
30,49.4239
31,50.2027
32,50.9159
33,51.8803
34,51.7646
35,50.7727
36,51.4406
37,53.1404
38,54.0645
39,55.1061
40,55.306
41,55.1668
42,55.5604
43,56.5957
44,57.0765
45,58.8906
46,59.2142
47,59.0658
48,58.8865
49,59.2861
50,60.7846
51,61.5599
52,61.9939
53,62.0559
54,62.0359
55,62.3912
56,62.7892
57,61.7059
58,62.1286
59,62.4455
60,62.7638
61,62.329
62,62.5391
63,63.3428
64,63.3148
65,63.5252
66,63.9954
67,63.4032
68,63.2377
69,63.004
70,64.1084
71,64.2005
72,65.1306
73,64.5111
74,63.4614
75,63.482
76,63.6036
77,63.3346
78,63.1214
79,62.9267
80,62.8988
81,62.8101
82,62.8853
83,62.8845
84,62.5917
85,62.431
86,62.3304
87,62.3064
88,62.3581
89,62.4485
90,62.5533
91,63.2549
92,63.1075
93,62.9904
94,62.9484
95,62.9903
96,62.8907
97,62.8174
98,62.803
99,62.7078
100,62.5987
101,62.5384
102,62.4611
103,62.4631
104,62.5404
105,62.5899
106,61.7447
107,61.7479
108,61.6769
109,61.7114
110,61.6237
111,61.7068
112,61.7442
113,61.7455
114,61.7681
115,61.8347
116,61.8073
117,61.8545
118,61.7803
119,61.9429
120,61.7874
121,61.771
122,61.735
123,61.7592
124,61.7131
125,61.6751
126,61.9194
127,61.6116
128,61.5879
129,61.6474
130,61.6479
131,61.6245
132,61.7012
133,61.7996
134,61.7798
135,61.6737
136,61.6704
137,61.6005
138,61.6122
139,61.697
140,61.669
141,61.5147
142,61.5018
143,61.4608
144,61.1727
145,60.713
146,60.629
147,60.4732
148,60.4106
149,60.397
150,60.5592
151,60.4294
152,60.427
153,60.4061
154,60.4692
155,60.4276
156,60.5449
