1850,-0.58045
1851,-0.5618
1852,0.42835
1853,1.979
1854,1.235
1855,0.050252
1856,-0.80565
1857,-2.3988
1858,-0.76432
1859,-0.027349
1860,0.38339
1861,1.2347
1862,-1.2162
1863,-0.71437
1864,0.94855
1865,0.64189
1866,-0.024471
1867,-0.52493
1868,0.66041
1869,0.65209
1870,0.86015
1871,-0.36262
1872,-0.85458
1873,-0.43945
1874,0.36738
1875,0.98098
1876,2.2849
1877,0.0038302
1878,-0.50542
1879,0.78031
1880,0.44265
1881,0.22859
1882,0.81499
1883,0.48475
1884,1.3171
1885,2.5576
1886,1.2704
1887,0.53765
1888,1.5942
1889,0.8451
1890,1.1363
1891,2.2628
1892,-0.42933
1893,2.6049
1894,1.0703
1895,1.0815
1896,2.3778
1897,1.7224
1898,0.49154
1899,1.1101
1900,2.3478
1901,2.4161
1902,2.9741
1903,1.0999
1904,1.2845
1905,2.3739
1906,2.4369
1907,3.2035
1908,1.7152
1909,0.49282
1910,2.2765
1911,3.8668
1912,3.3071
1913,2.0556
1914,0.92938
1915,3.2628
1916,3.8785
1917,3.0327
1918,2.1775
1919,2.3609
1920,2.5438
1921,1.1867
1922,2.6614
1923,2.557
1924,0.38598
1925,2.9481
1926,3.3535
1927,1.1657
1928,2.3583
1929,2.7319
1930,1.9467
1931,3.0418
1932,0.78397
1933,1.1032
1934,1.8221
1935,1.836
1936,2.2651
1937,2.5025
1938,2.5495
1939,1.7067
1940,2.6467
1941,2.5157
1942,1.333
1943,1.4555
1944,2.3096
1945,1.8833
1946,2.5818
1947,3.0935
1948,1.0726
1949,0.099502
1950,2.3795
1951,3.3203
1952,1.4381
1953,1.6146
1954,2.7583
1955,2.1866
1956,1.2642
1957,0.4766
1958,1.4891
1959,2.5818
1960,1.09
1961,2.0484
1962,2.7946
1963,0.62801
1964,2.1847
1965,2.1912
1966,0.57275
1967,0.54745
1968,2.5725
1969,2.0834
1970,0.31014
1971,1.6048
1972,2.9049
1973,0.53736
1974,0.91102
1975,1.3939
1976,1.7642
1977,2.845
1978,1.3984
1979,2.2684
1980,1.6802
1981,0.54866
1982,0.46448
1983,2.326
1984,2.0698
1985,0.86005
1986,3.072
1987,0.17851
1988,1.1456
1989,2.2878
1990,1.8332
1991,0.79026
1992,2.0649
1993,1.1207
1994,1.0654
1995,1.9051
1996,1.332
1997,1.4587
1998,1.6413
1999,1.7385
2000,-0.21956
2001,1.2197
2002,2.6448
2003,1.4983
2004,2.3936
2005,0.6773
2006,1.0879
2007,0.8375
2008,1.348
2009,2.5006
2010,2.039
2011,0.098618
2012,0.18425
2013,2.3486
2014,1.6539
2015,0.44729
2016,1.7865
2017,3.4983
2018,0.99771
2019,1.5355
2020,0.76394
2021,0.29635
2022,1.8264
2023,-0.3156
2024,2.8455
2025,3.7039
2026,2.0542
2027,1.2567
2028,0.41253
2029,0.99423
2030,0.15899
2031,0.90824
2032,2.8203
2033,1.0276
2034,-0.0044867
2035,0.80054
2036,2.5731
2037,1.9627
2038,-0.17427
2039,1.1426
2040,1.9781
2041,0.038745
2042,1.1669
2043,2.0474
2044,0.11318
2045,0.36082
2046,0.72823
2047,1.4365
2048,0.24174
2049,1.7107
