1850,-0.0053476
1851,0.091106
1852,0.17845
1853,0.058613
1854,0.183
1855,0.20605
1856,0.23526
1857,0.27438
1858,0.35891
1859,0.45961
1860,0.47971
1861,0.51241
1862,0.53621
1863,0.79429
1864,0.89658
1865,0.86394
1866,1.0101
1867,1.181
1868,1.3647
1869,1.4112
1870,1.6166
1871,1.8101
1872,2.0748
1873,2.4197
1874,2.5317
1875,2.7876
1876,3.0398
1877,3.2578
1878,3.6867
1879,3.9909
1880,4.3888
1881,4.6623
1882,5.1048
1883,5.5241
1884,5.8353
1885,6.1384
1886,6.3686
1887,6.8412
1888,7.1264
1889,7.3514
1890,7.7104
1891,7.7575
1892,8.1582
1893,8.4936
1894,8.6106
1895,8.8253
1896,8.9047
1897,8.7809
1898,8.9319
1899,9.1008
1900,8.9179
1901,8.9719
1902,8.7515
1903,8.7808
1904,8.8891
1905,8.9061
1906,8.4762
1907,8.4377
1908,7.9937
1909,8.1647
1910,8.017
1911,7.8036
1912,7.4047
1913,7.1141
1914,7.008
1915,7.0344
1916,6.5869
1917,6.4187
1918,6.185
1919,6.0981
1920,5.978
1921,5.7847
1922,5.6509
1923,5.4767
1924,5.2816
1925,5.0025
1926,4.8412
1927,4.5238
1928,4.5733
1929,4.3145
1930,4.0792
1931,4.1241
1932,3.6607
1933,3.8217
1934,3.7189
1935,3.6542
1936,3.5374
1937,3.5565
1938,3.1228
1939,3.2153
1940,3.2231
1941,3.1147
1942,2.8776
1943,2.9132
1944,2.9587
1945,2.6999
1946,2.8271
1947,2.6792
1948,2.5247
1949,2.5362
1950,2.566
1951,2.3804
1952,2.3338
1953,2.3463
1954,2.3704
1955,2.1569
1956,2.19
1957,2.119
1958,2.3786
1959,2.2234
1960,1.7817
1961,1.9767
1962,2.0605
1963,1.9077
1964,1.9828
1965,2.1155
1966,1.878
1967,1.8024
1968,2.0853
1969,1.8389
1970,1.7985
1971,1.8181
1972,1.9522
1973,1.7396
1974,1.9295
1975,1.6626
1976,1.8336
1977,1.677
1978,1.6917
1979,1.6017
1980,1.6142
1981,1.5434
1982,1.6893
1983,1.7135
1984,1.6823
1985,1.6271
1986,1.8222
1987,1.5471
1988,1.6906
1989,1.5934
1990,1.6465
1991,1.5208
1992,1.6195
1993,1.4531
1994,1.4161
1995,1.6116
1996,1.4359
1997,1.4336
1998,1.6182
1999,1.4338
2000,1.5033
2001,1.6952
2002,1.3577
2003,1.4425
2004,1.4083
2005,1.4626
2006,1.5644
2007,1.4394
2008,1.3053
2009,1.4872
2010,1.4004
2011,1.3653
2012,1.35
2013,1.3612
2014,1.5058
2015,1.3271
2016,1.322
2017,1.3459
2018,1.3201
2019,1.4408
2020,1.2773
2021,1.2938
2022,1.6097
2023,1.3828
2024,1.3102
2025,1.3161
2026,1.2348
2027,1.1508
2028,1.2679
2029,1.4709
2030,1.3434
2031,1.1303
2032,1.3517
2033,1.3135
2034,1.3702
2035,1.3921
2036,1.2555
2037,1.1319
2038,1.1908
2039,1.3296
2040,1.4354
2041,1.1217
2042,1.3436
2043,1.415
2044,1.1712
2045,1.1724
2046,1.4519
2047,1.3856
2048,1.3393
2049,1.3844
