1850,35.88
1851,35.996
1852,36.124
1853,36.198
1854,36.185
1855,36.539
1856,36.107
1857,36.346
1858,36.508
1859,36.484
1860,36.394
1861,36.027
1862,36.322
1863,35.479
1864,36.408
1865,36.539
1866,36.652
1867,36.702
1868,36.526
1869,36.271
1870,36.393
1871,36.342
1872,36.826
1873,36.774
1874,36.842
1875,36.835
1876,37.629
1877,37.138
1878,37.606
1879,37.118
1880,37.824
1881,38.499
1882,38.528
1883,39.055
1884,38.864
1885,39.028
1886,39.206
1887,39.558
1888,39.788
1889,40.618
1890,40.513
1891,40.709
1892,41.242
1893,41.371
1894,41.171
1895,42.597
1896,43.205
1897,43.406
1898,44.342
1899,44.107
1900,44.535
1901,44.975
1902,44.541
1903,45.427
1904,46.169
1905,46.536
1906,46.835
1907,46.994
1908,47.486
1909,48.222
1910,47.936
1911,48.327
1912,48.719
1913,48.834
1914,49.108
1915,49.768
1916,50.44
1917,49.896
1918,50.687
1919,51.058
1920,50.761
1921,50.248
1922,51.545
1923,51.575
1924,51.891
1925,51.95
1926,51.922
1927,52.795
1928,51.704
1929,52.381
1930,52.788
1931,52.364
1932,52.363
1933,53.057
1934,53.232
1935,53.102
1936,53.373
1937,54.13
1938,53.574
1939,53.754
1940,53.51
1941,52.599
1942,53.647
1943,54.446
1944,53.458
1945,54.962
1946,54.589
1947,53.896
1948,54.116
1949,54.701
1950,54.318
1951,54.823
1952,54.353
1953,54.139
1954,54.283
1955,55.461
1956,54.572
1957,55.231
1958,54.745
1959,54.95
1960,55.549
1961,55.242
1962,55.444
1963,55.707
1964,55.666
1965,55.539
1966,56.559
1967,54.967
1968,55.118
1969,55.99
1970,55.995
1971,56.435
1972,55.255
1973,55.269
1974,54.879
1975,56.156
1976,55.659
1977,56.053
1978,55.229
1979,56.018
1980,56.339
1981,56.684
1982,56.11
1983,56.374
1984,56.788
1985,56.268
1986,56.274
1987,57.323
1988,57.192
1989,56.512
1990,56.621
1991,56.766
1992,56.165
1993,55.661
1994,57.491
1995,56.775
1996,57.134
1997,56.809
1998,56.615
1999,57.098
2000,56.726
2001,57.751
2002,57.063
2003,57.615
2004,56.009
2005,56.178
2006,55.416
2007,56.613
2008,56.244
2009,56.358
2010,56.721
2011,56.387
2012,55.751
2013,56.832
2014,56.752
2015,58.122
2016,56.945
2017,56.996
2018,57.513
2019,56.701
2020,57.045
2021,56.807
2022,56.073
2023,57.569
2024,57.251
2025,56.982
2026,57.201
2027,57.306
2028,57.118
2029,56.746
2030,58
2031,57.259
2032,56.963
2033,57.405
2034,56.298
2035,56.937
2036,57.343
2037,56.945
2038,57.966
2039,56.451
2040,56.375
2041,57.37
2042,57.192
2043,56.648
2044,57.491
2045,56.603
2046,56.54
2047,56.722
2048,56.18
2049,56.933
