1850,291.94
1851,291.82
1852,291.78
1853,291.87
1854,292.03
1855,292.14
1856,292.08
1857,292.01
1858,291.79
1859,291.66
1860,291.69
1861,291.93
1862,291.96
1863,291.81
1864,291.87
1865,292.06
1866,292.01
1867,291.91
1868,291.88
1869,291.89
1870,291.91
1871,292.08
1872,292.06
1873,291.96
1874,291.97
1875,291.94
1876,292.06
1877,292.13
1878,292.09
1879,292.13
1880,292.15
1881,292.08
1882,292.08
1883,291.99
1884,291.96
1885,292.08
1886,292.36
1887,292.33
1888,292.41
1889,292.49
1890,292.4
1891,292.65
1892,292.6
1893,292.49
1894,292.69
1895,292.67
1896,292.66
1897,292.93
1898,292.83
1899,292.67
1900,292.66
1901,292.78
1902,292.99
1903,292.99
1904,292.81
1905,292.79
1906,292.95
1907,293
1908,293.26
1909,293.14
1910,292.93
1911,293.03
1912,293.19
1913,293.44
1914,293.36
1915,293.11
1916,293.11
1917,293.28
1918,293.5
1919,293.31
1920,293.43
1921,293.44
1922,293.27
1923,293.36
1924,293.43
1925,293.27
1926,293.36
1927,293.46
1928,293.39
1929,293.43
1930,293.43
1931,293.45
1932,293.55
1933,293.29
1934,293.25
1935,293.16
1936,293.15
1937,293.21
1938,293.23
1939,293.24
1940,293.23
1941,293.37
1942,293.4
1943,293.24
1944,293.33
1945,293.32
1946,293.15
1947,293.32
1948,293.52
1949,293.34
1950,293.13
1951,293.2
1952,293.32
1953,293.2
1954,293.3
1955,293.4
1956,293.43
1957,293.31
1958,293.1
1959,293.33
1960,293.41
1961,293.25
1962,293.31
1963,293.39
1964,293.13
1965,293.25
1966,293.32
1967,293
1968,293
1969,293.27
1970,293.19
1971,293
1972,293.13
1973,293.31
1974,293.23
1975,293.23
1976,293.09
1977,293.29
1978,293.21
1979,293.21
1980,293.22
1981,293.28
1982,293.09
1983,293.05
1984,293.12
1985,292.98
1986,293.15
1987,293.25
1988,293.06
1989,293.08
1990,293.28
1991,293.22
1992,293.16
1993,293.33
1994,293.25
1995,293.19
1996,293.27
1997,293.13
1998,293.08
1999,293.24
2000,293.11
2001,292.91
2002,292.94
2003,293.03
2004,293.1
2005,293.22
2006,293.29
2007,293.25
2008,293.05
2009,293.16
2010,293.29
2011,293.32
2012,293.08
2013,293.03
2014,293.19
2015,293.2
2016,292.99
2017,293.16
2018,293.35
2019,293.24
2020,293.25
2021,293.05
2022,293.13
2023,293.09
2024,292.81
2025,292.94
2026,293.17
2027,293.36
2028,293.29
2029,293.25
2030,293.33
2031,292.99
2032,293.06
2033,293.33
2034,293.35
2035,293.16
2036,293.19
2037,293.32
2038,293.25
2039,293.04
2040,293.31
2041,293.27
2042,293.04
2043,293.2
2044,293.3
2045,293.15
2046,293.04
2047,293.17
2048,293.16
2049,293.07
