1850,-0.84288
1851,0.040759
1852,0.39068
1853,0.4056
1854,-0.48589
1855,-0.20956
1856,0.18451
1857,-0.86212
1858,0.34058
1859,0.28043
1860,0.5683
1861,-0.15262
1862,-0.3403
1863,0.50324
1864,0.45837
1865,0.26555
1866,0.91174
1867,1.0416
1868,1.1708
1869,0.88536
1870,1.0353
1871,1.1272
1872,0.76748
1873,1.5936
1874,1.9991
1875,2.3661
1876,2.9305
1877,2.2649
1878,2.7762
1879,2.046
1880,3.5768
1881,3.7044
1882,3.626
1883,4.9984
1884,4.8368
1885,5.0869
1886,4.3933
1887,5.3494
1888,5.0882
1889,5.74
1890,6.6661
1891,5.8757
1892,6.365
1893,7.7703
1894,6.9442
1895,6.893
1896,8.1524
1897,7.2468
1898,8.6003
1899,8.9676
1900,8.3241
1901,8.178
1902,7.7367
1903,8.2863
1904,9.4119
1905,9.2493
1906,9.1563
1907,8.9289
1908,8.0763
1909,9.0914
1910,8.7655
1911,8.9126
1912,8.8008
1913,8.2924
1914,8.4668
1915,9.7978
1916,9.2693
1917,8.1144
1918,8.3601
1919,9.0943
1920,7.5065
1921,8.4131
1922,8.1373
1923,8.2562
1924,7.6627
1925,8.1439
1926,7.3048
1927,6.6452
1928,6.9137
1929,6.5148
1930,7.5544
1931,6.4092
1932,5.8644
1933,7.2543
1934,6.4267
1935,6.1499
1936,6.6273
1937,6.1229
1938,5.8696
1939,5.6944
1940,5.9581
1941,5.1008
1942,4.8239
1943,5.6125
1944,5.6098
1945,5.3503
1946,4.9939
1947,4.9924
1948,3.2692
1949,4.145
1950,3.8668
1951,4.4117
1952,3.7753
1953,4.1646
1954,3.4822
1955,4.0702
1956,3.4522
1957,3.1764
1958,3.6043
1959,2.98
1960,4.242
1961,3.4131
1962,3.0897
1963,2.1329
1964,3.017
1965,2.3042
1966,2.5832
1967,3.1728
1968,2.6775
1969,2.1325
1970,2.7131
1971,3.4516
1972,2.2808
1973,1.1031
1974,2.5025
1975,2.2157
1976,2.538
1977,2.1892
1978,1.211
1979,2.2123
1980,1.8273
1981,1.7558
1982,2.5212
1983,1.8157
1984,1.122
1985,2.0809
1986,1.5706
1987,0.97689
1988,2.0912
1989,1.6262
1990,0.88112
1991,1.5996
1992,0.89547
1993,0.64137
1994,1.5677
1995,2.3917
1996,1.2072
1997,1.0687
1998,0.79187
1999,0.47242
2000,1.0598
2001,1.2761
2002,1.7871
2003,1.0808
2004,1.2153
2005,0.026088
2006,0.32494
2007,0.80165
2008,1.217
2009,0.86214
2010,-0.063367
2011,0.0038698
2012,1.0091
2013,1.6524
2014,0.052028
2015,-0.12538
2016,1.2951
2017,-0.19982
2018,-0.075952
2019,0.26898
2020,0.91021
2021,0.82918
2022,0.25224
2023,0.50331
2024,0.97163
2025,0.83316
2026,0.73874
2027,-0.38351
2028,0.22658
2029,-0.33457
2030,-0.18543
2031,1.7083
2032,0.35629
2033,-0.85224
2034,-0.1401
2035,0.1052
2036,1.0047
2037,0.34962
2038,-0.41752
2039,0.76148
2040,-0.3143
2041,-0.28079
2042,0.067802
2043,-0.043661
2044,-0.29563
2045,-0.49985
2046,-0.004737
2047,0.15333
2048,-0.11622
2049,0.97268
