1850,36.663
1851,37.287
1852,38.088
1853,37.874
1854,37.123
1855,37.715
1856,37.891
1857,36.929
1858,38.141
1859,38.235
1860,38.367
1861,37.173
1862,37.362
1863,37.4
1864,38.18
1865,38.117
1866,38.737
1867,39.097
1868,39.16
1869,38.504
1870,38.998
1871,38.889
1872,39.279
1873,39.839
1874,40.329
1875,40.812
1876,41.967
1877,40.874
1878,41.931
1879,40.917
1880,42.809
1881,43.687
1882,44.099
1883,45.657
1884,45.366
1885,45.887
1886,45.244
1887,46.602
1888,46.757
1889,48.224
1890,48.848
1891,48.696
1892,49.343
1893,50.865
1894,50.163
1895,51.519
1896,53.413
1897,52.596
1898,54.739
1899,55.083
1900,54.888
1901,54.957
1902,54.558
1903,55.81
1904,57.875
1905,57.74
1906,58.058
1907,58.079
1908,57.934
1909,59.334
1910,59.004
1911,59.532
1912,59.954
1913,59.354
1914,60.061
1915,61.493
1916,61.798
1917,60.101
1918,61.101
1919,62.341
1920,60.872
1921,60.791
1922,62.107
1923,61.904
1924,61.806
1925,62.399
1926,61.529
1927,61.571
1928,61.2
1929,61.196
1930,62.562
1931,61.296
1932,60.723
1933,62.773
1934,61.743
1935,61.59
1936,62.089
1937,62.405
1938,61.977
1939,61.761
1940,61.745
1941,60.239
1942,60.858
1943,62.126
1944,61.134
1945,62.431
1946,61.952
1947,61.233
1948,59.936
1949,61.188
1950,61.069
1951,61.772
1952,60.469
1953,60.401
1954,60.098
1955,61.766
1956,60.587
1957,60.673
1958,60.959
1959,60.146
1960,61.844
1961,61.273
1962,60.928
1963,60.338
1964,61.098
1965,60.131
1966,60.982
1967,60.663
1968,60.096
1969,60.306
1970,60.982
1971,61.772
1972,59.699
1973,58.751
1974,60.043
1975,60.421
1976,60.694
1977,60.313
1978,58.96
1979,60.294
1980,60.085
1981,60.804
1982,60.706
1983,60.532
1984,60.084
1985,60.593
1986,60.105
1987,60.724
1988,61.429
1989,60.355
1990,59.577
1991,60.488
1992,59.589
1993,58.796
1994,61.056
1995,61.344
1996,60.442
1997,60.362
1998,59.547
1999,59.763
2000,59.92
2001,61.166
2002,60.894
2003,60.788
2004,59.233
2005,58.489
2006,58.189
2007,59.559
2008,59.868
2009,59.614
2010,59.086
2011,58.899
2012,59.303
2013,60.83
2014,58.87
2015,59.967
2016,60.68
2017,59.198
2018,59.794
2019,59.291
2020,59.873
2021,59.705
2022,58.67
2023,60.307
2024,60.566
2025,59.897
2026,59.907
2027,59.462
2028,59.676
2029,58.824
2030,59.827
2031,61.206
2032,59.658
2033,58.931
2034,58.552
2035,59.045
2036,60.586
2037,59.693
2038,59.778
2039,59.621
2040,58.721
2041,59.328
2042,59.656
2043,58.965
2044,59.363
2045,58.641
2046,58.87
2047,59.148
2048,58.262
2049,59.994
