1850,1047.2
1851,1043.6
1852,1039.8
1853,1040.4
1854,1044.6
1855,1051.8
1856,1054.4
1857,1060.9
1858,1042.1
1859,1039.3
1860,1038.6
1861,1040.9
1862,1049.4
1863,1039.4
1864,1042.5
1865,1049.8
1866,1052.7
1867,1048
1868,1039.9
1869,1043.5
1870,1041.6
1871,1050
1872,1053.1
1873,1046.4
1874,1044.9
1875,1041.7
1876,1043.4
1877,1051.4
1878,1048.6
1879,1047.2
1880,1048.8
1881,1048.7
1882,1043.9
1883,1045.1
1884,1039.8
1885,1038.3
1886,1052
1887,1051.4
1888,1050.4
1889,1055.1
1890,1050.2
1891,1050.6
1892,1064.8
1893,1045.5
1894,1056.5
1895,1057.1
1896,1051.6
1897,1060.5
1898,1067.9
1899,1056.5
1900,1049.9
1901,1051.4
1902,1055.8
1903,1063.4
1904,1056.7
1905,1054.3
1906,1058.2
1907,1050.3
1908,1068.8
1909,1069.8
1910,1052.7
1911,1048.8
1912,1059.1
1913,1069.4
1914,1074.5
1915,1053.5
1916,1053.6
1917,1062.5
1918,1074.5
1919,1065.2
1920,1067.3
1921,1073
1922,1060.2
1923,1066
1924,1077.6
1925,1053.8
1926,1061.1
1927,1075.4
1928,1065.1
1929,1064.3
1930,1071.8
1931,1059.7
1932,1076.3
1933,1070.3
1934,1063
1935,1061.6
1936,1057.7
1937,1060.6
1938,1061
1939,1064.7
1940,1057.2
1941,1062.5
1942,1070.5
1943,1062.5
1944,1066.8
1945,1064.2
1946,1055.6
1947,1060.8
1948,1075.3
1949,1076.2
1950,1053.8
1951,1056
1952,1068.3
1953,1062.9
1954,1062.7
1955,1068.5
1956,1075.1
1957,1072.3
1958,1061.2
1959,1060.9
1960,1078
1961,1062.3
1962,1063.2
1963,1077.4
1964,1059.5
1965,1065.3
1966,1077
1967,1061.5
1968,1051.3
1969,1066.3
1970,1071.2
1971,1060.3
1972,1055.8
1973,1071.6
1974,1065.4
1975,1067.1
1976,1057.8
1977,1065.4
1978,1064.9
1979,1063.4
1980,1064.8
1981,1071.8
1982,1068.7
1983,1056.6
1984,1061.3
1985,1059.8
1986,1058.4
1987,1076.4
1988,1061.7
1989,1061
1990,1066.8
1991,1070.5
1992,1060
1993,1072.4
1994,1069.3
1995,1067.5
1996,1073.4
1997,1062.3
1998,1063.1
1999,1069.5
2000,1070.6
2001,1058.2
2002,1053.5
2003,1059.4
2004,1058.1
2005,1067.5
2006,1068.6
2007,1073.4
2008,1060.8
2009,1061.7
2010,1063.7
2011,1075.9
2012,1064.9
2013,1055
2014,1065.6
2015,1073.3
2016,1057.3
2017,1055
2018,1076.3
2019,1066.2
2020,1073.1
2021,1066.7
2022,1061.9
2023,1074.6
2024,1048.9
2025,1048.8
2026,1063
2027,1072.7
2028,1072.4
2029,1066.3
2030,1081.4
2031,1063
2032,1057.6
2033,1073
2034,1077
2035,1068.5
2036,1061.9
2037,1069.1
2038,1075.9
2039,1065.3
2040,1065.3
2041,1078.7
2042,1061.9
2043,1064.3
2044,1075.5
2045,1063.6
2046,1063.7
2047,1065.5
2048,1070.6
2049,1060.4
