1.850500000000001592e+03,2.000224084706162309e+00
1.851500000000003411e+03,2.000189390545815904e+00
1.852500000000005230e+03,2.000219187416176325e+00
1.853500000000007049e+03,2.000234622007981855e+00
1.854500000000008868e+03,2.000142207273548856e+00
1.855500000000010687e+03,2.000036990711709262e+00
1.856500000000012506e+03,1.999983808195500368e+00
1.857500000000014325e+03,1.999967513362284288e+00
1.858500000000016144e+03,2.000096450890970878e+00
1.859500000000017963e+03,2.000176198780793335e+00
1.860500000000019782e+03,2.000280627207888351e+00
1.861500000000021600e+03,2.000302662809744891e+00
1.862500000000023419e+03,2.000400202911857495e+00
1.863500000000025238e+03,2.000485817797354571e+00
1.864500000000027057e+03,2.000611727462711098e+00
1.865500000000028876e+03,2.000770606144197217e+00
1.866500000000030695e+03,2.000853941998302687e+00
1.867500000000032514e+03,2.000953386688300473e+00
1.868500000000034333e+03,2.000823257373690822e+00
1.869500000000036152e+03,2.000638612859386267e+00
1.870500000000037971e+03,2.000518540832744829e+00
1.871500000000039790e+03,2.000412632705574012e+00
1.872500000000041609e+03,2.000273215022124074e+00
1.873500000000043428e+03,2.000165004614975484e+00
1.874500000000045247e+03,2.000013229955414307e+00
1.875500000000047066e+03,1.999924613094993697e+00
1.876500000000048885e+03,1.999982197571270381e+00
1.877500000000050704e+03,2.000043482805487827e+00
1.878500000000052523e+03,2.000104303241425185e+00
1.879500000000054342e+03,2.000171730218381239e+00
1.880500000000056389e+03,2.000244486322721116e+00
1.881500000000058208e+03,2.000249621868119831e+00
1.882500000000060027e+03,2.000198439114230897e+00
1.883500000000061846e+03,2.000188424298950718e+00
1.884500000000063665e+03,2.000202220435250311e+00
1.885500000000065484e+03,2.000148252866853937e+00
1.886500000000067303e+03,2.000055353126845237e+00
1.887500000000069122e+03,2.000022029529469947e+00
1.888500000000070941e+03,2.000042436628532094e+00
1.889500000000072760e+03,2.000188371464196813e+00
1.890500000000074579e+03,2.000305296449591985e+00
1.891500000000076398e+03,2.000422064081451623e+00
1.892500000000078217e+03,2.000419428783073883e+00
1.893500000000080036e+03,2.000528008980000827e+00
1.894500000000081855e+03,2.000586121725779432e+00
1.895500000000083674e+03,2.000643948874299305e+00
1.896500000000085493e+03,2.000796160463732321e+00
1.897500000000087311e+03,2.000823624570630344e+00
1.898500000000089130e+03,2.000861101778848017e+00
1.899500000000090949e+03,2.000767350733413608e+00
1.900500000000092768e+03,2.000571765169985472e+00
1.901500000000094587e+03,2.000435807486523831e+00
1.902500000000096406e+03,2.000324986116036374e+00
1.903500000000098225e+03,2.000198872461578681e+00
1.904500000000100044e+03,2.000077958443201798e+00
1.905500000000101863e+03,1.999962457993652576e+00
1.906500000000103682e+03,1.999855843639169350e+00
1.907500000000105501e+03,1.999885783686242036e+00
1.908500000000107320e+03,1.999972827483268212e+00
1.909500000000109139e+03,2.000020358954126998e+00
1.910500000000110958e+03,2.000067438128652064e+00
1.911500000000112777e+03,2.000150871937544039e+00
1.912500000000114596e+03,2.000174452509351664e+00
1.913500000000116415e+03,2.000141015395464628e+00
1.914500000000118234e+03,2.000186652885558303e+00
1.915500000000120053e+03,2.000236946684422090e+00
1.916500000000121872e+03,2.000151744113211727e+00
1.917500000000123691e+03,2.000072294903503689e+00
1.918500000000125510e+03,2.000051436673786931e+00
1.919500000000127329e+03,2.000029947577315781e+00
1.920500000000129148e+03,2.000177773730527964e+00
1.921500000000130967e+03,2.000315955886682318e+00
1.922500000000133014e+03,2.000428126466485157e+00
1.923500000000134833e+03,2.000375663489837308e+00
1.924500000000136652e+03,2.000446513347251543e+00
1.925500000000138471e+03,2.000462767536135278e+00
1.926500000000140290e+03,2.000536769031049378e+00
1.927500000000142109e+03,2.000679537236159433e+00
1.928500000000143928e+03,2.000714920474155889e+00
1.929500000000145747e+03,2.000784855030755871e+00
1.930500000000147566e+03,2.000627470345362813e+00
1.931500000000149385e+03,2.000469330803138490e+00
1.932500000000151203e+03,2.000375149712149359e+00
1.933500000000153022e+03,2.000218501736731547e+00
1.934500000000154841e+03,2.000170491181921584e+00
1.935500000000156660e+03,2.000115884087382945e+00
1.936500000000158479e+03,2.000008829031338919e+00
1.937500000000160298e+03,1.999941475987857320e+00
1.938500000000162117e+03,1.999970233933243247e+00
1.939500000000163936e+03,2.000029548495699583e+00
1.940500000000165755e+03,2.000056604765529045e+00
1.941500000000167574e+03,2.000074017198706144e+00
1.942500000000169393e+03,2.000178125021025988e+00
1.943500000000171212e+03,2.000226021185725234e+00
1.944500000000173031e+03,2.000186936703093110e+00
1.945500000000174850e+03,2.000196062637892069e+00
1.946500000000176669e+03,2.000248229740689165e+00
1.947500000000178488e+03,2.000171481278171015e+00
1.948500000000180307e+03,2.000097797451753756e+00
1.949500000000182126e+03,2.000096984671104305e+00
1.950500000000183945e+03,2.000053401031486988e+00
1.951500000000185764e+03,2.000151521521463138e+00
1.952500000000187583e+03,2.000222688695116879e+00
1.953500000000189402e+03,2.000312159893616215e+00
1.954500000000191221e+03,2.000259280241176274e+00
1.955500000000193040e+03,2.000335037625271095e+00
1.956500000000194859e+03,2.000417123572705957e+00
1.957500000000196678e+03,2.000499097112490965e+00
1.958500000000198497e+03,2.000637249292370967e+00
1.959500000000200316e+03,2.000745358977534138e+00
1.960500000000202135e+03,2.000839269457808989e+00
1.961500000000203954e+03,2.000718337771144384e+00
1.962500000000205773e+03,2.000576181104770868e+00
1.963500000000207592e+03,2.000479550914653792e+00
1.964500000000209639e+03,2.000332776378847655e+00
1.965500000000211458e+03,2.000213617670191901e+00
1.966500000000213277e+03,2.000116951053266146e+00
1.967500000000215095e+03,1.999985736632581057e+00
1.968500000000216914e+03,1.999917348090968217e+00
1.969500000000218733e+03,2.000004307132666970e+00
1.970500000000220552e+03,2.000096371437901865e+00
1.971500000000222371e+03,2.000177168373837411e+00
1.972500000000224190e+03,2.000205034982262209e+00
1.973500000000226009e+03,2.000264854634312250e+00
1.974500000000227828e+03,2.000290572123097022e+00
1.975500000000229647e+03,2.000208647136599183e+00
1.976500000000231466e+03,2.000219522258122495e+00
1.977500000000233285e+03,2.000236027198671884e+00
1.978500000000235104e+03,2.000196763184693971e+00
1.979500000000236923e+03,2.000135420077151505e+00
1.980500000000238742e+03,2.000118906779570160e+00
1.981500000000240561e+03,2.000109444137888381e+00
1.982500000000242380e+03,2.000240449848850410e+00
1.983500000000244199e+03,2.000345330525003185e+00
1.984500000000246018e+03,2.000469075158766152e+00
1.985500000000247837e+03,2.000444245386372888e+00
1.986500000000249656e+03,2.000523355030258355e+00
1.987500000000251475e+03,2.000591448980459930e+00
1.988500000000253294e+03,2.000650450793922008e+00
1.989500000000255113e+03,2.000767026977517737e+00
1.990500000000256932e+03,2.000861518245248494e+00
1.991500000000258751e+03,2.000932380305213698e+00
1.992500000000260570e+03,2.000820898064112896e+00
1.993500000000262389e+03,2.000655204318521729e+00
1.994500000000264208e+03,2.000533555973257549e+00
1.995500000000266027e+03,2.000433670937492359e+00
1.996500000000267846e+03,2.000316036061645875e+00
1.997500000000269665e+03,2.000197316231005384e+00
1.998500000000271484e+03,2.000058428421898071e+00
1.999500000000273303e+03,1.999978300851912527e+00
2.000500000000275122e+03,2.000043614274381376e+00
2.001500000000276941e+03,2.000127783348919053e+00
2.002500000000278760e+03,2.000170052921389274e+00
2.003500000000280579e+03,2.000207919035970505e+00
2.004500000000282398e+03,2.000244188025429359e+00
2.005500000000284217e+03,2.000288250134726553e+00
2.006500000000286263e+03,2.000282348387629305e+00
2.007500000000288082e+03,2.000288926083636731e+00
2.008500000000289901e+03,2.000331232213407695e+00
2.009500000000291720e+03,2.000272310527527964e+00
2.010500000000293539e+03,2.000164396506677100e+00
2.011500000000295358e+03,2.000120684309178998e+00
2.012500000000297177e+03,2.000176048441962173e+00
2.013500000000298996e+03,2.000288643771902741e+00
2.014500000000300815e+03,2.000344445187638431e+00
2.015500000000302634e+03,2.000422233630866131e+00
2.016500000000304453e+03,2.000382751346666765e+00
2.017500000000306272e+03,2.000465547753536022e+00
2.018500000000308091e+03,2.000479367582659762e+00
2.019500000000309910e+03,2.000607587616281879e+00
2.020500000000311729e+03,2.000751169976879407e+00
2.021500000000313548e+03,2.000822257967671547e+00
2.022500000000315367e+03,2.000866772149220374e+00
2.023500000000317186e+03,2.000719474170507439e+00
2.024500000000319005e+03,2.000532996001199937e+00
2.025500000000320824e+03,2.000416406547196324e+00
2.026500000000322643e+03,2.000292658131664680e+00
2.027500000000324462e+03,2.000178210222501640e+00
2.028500000000326281e+03,2.000071472841210340e+00
2.029500000000328100e+03,1.999935671642345092e+00
2.030500000000329919e+03,1.999867250936321117e+00
2.031500000000331738e+03,1.999905936708981979e+00
2.032500000000333557e+03,1.999988958233861469e+00
2.033500000000335376e+03,2.000036278166301695e+00
2.034500000000337195e+03,2.000056718636146424e+00
2.035500000000339014e+03,2.000145278398846926e+00
2.036500000000340833e+03,2.000189527111496446e+00
2.037500000000342652e+03,2.000163291044461999e+00
2.038500000000344471e+03,2.000184963416169914e+00
2.039500000000346290e+03,2.000225749952601717e+00
2.040500000000348109e+03,2.000149626555268068e+00
2.041500000000349928e+03,2.000074865014302539e+00
2.042500000000351747e+03,2.000052651687387772e+00
2.043500000000353566e+03,2.000082852233781683e+00
2.044500000000355385e+03,2.000215740975972434e+00
2.045500000000357204e+03,2.000355452175518245e+00
2.046500000000359023e+03,2.000391386258506543e+00
2.047500000000360842e+03,2.000404692799791828e+00
2.048500000000362888e+03,2.000468824355648323e+00
2.049500000000364707e+03,2.000466801117450011e+00
2.050500000000366526e+03,2.000541642074777471e+00
2.051500000000368345e+03,2.000634899207153872e+00
2.052500000000370164e+03,2.000761909009347583e+00
2.053500000000371983e+03,2.000786986064414741e+00
2.054500000000373802e+03,2.000800725229917809e+00
2.055500000000375621e+03,2.000702049252772063e+00
2.056500000000377440e+03,2.000562375940174054e+00
2.057500000000379259e+03,2.000472497491180945e+00
2.058500000000381078e+03,2.000354948488292095e+00
2.059500000000382897e+03,2.000262441570436422e+00
2.060500000000384716e+03,2.000130492898839929e+00
2.061500000000386535e+03,1.999992722866106298e+00
2.062500000000388354e+03,1.999887704217962359e+00
2.063500000000390173e+03,1.999954411009603028e+00
2.064500000000391992e+03,2.000032443537677729e+00
2.065500000000393811e+03,2.000105293357671510e+00
2.066500000000395630e+03,2.000134861741278414e+00
2.067500000000397449e+03,2.000206724432228356e+00
2.068500000000398813e+03,2.000249281435131810e+00
2.069500000000401087e+03,2.000181520088800902e+00
2.070500000000402906e+03,2.000173078488618028e+00
2.071500000000404725e+03,2.000162693833015926e+00
2.072500000000406544e+03,2.000065185148540703e+00
2.073500000000408363e+03,2.000015574313773747e+00
2.074500000000410182e+03,2.000026333298879244e+00
2.075500000000412001e+03,2.000022455622655571e+00
2.076500000000413820e+03,2.000133047412981036e+00
2.077500000000415639e+03,2.000256361422061424e+00
2.078500000000417458e+03,2.000363529143029506e+00
2.079500000000419277e+03,2.000365719459531455e+00
2.080500000000421096e+03,2.000466845566848395e+00
2.081500000000422915e+03,2.000528420028931276e+00
2.082500000000424734e+03,2.000651953674172923e+00
2.083500000000426553e+03,2.000782931653990904e+00
2.084500000000428372e+03,2.000790431104866762e+00
2.085500000000430191e+03,2.000843134877828611e+00
2.086500000000432010e+03,2.000710338140696987e+00
2.087500000000433829e+03,2.000532652745795836e+00
2.088500000000435648e+03,2.000390258236842911e+00
2.089500000000437467e+03,2.000256329708108183e+00
2.090500000000439286e+03,2.000162312825764843e+00
2.091500000000441105e+03,2.000071349899052997e+00
2.092500000000442924e+03,1.999968143833289247e+00
2.093500000000444743e+03,1.999913154492221512e+00
2.094500000000446562e+03,1.999992453016051108e+00
2.095500000000448381e+03,2.000075682603714711e+00
2.096500000000450200e+03,2.000120434579558015e+00
2.097500000000452019e+03,2.000085336613648401e+00
2.098500000000453838e+03,2.000143964880614078e+00
2.099500000000455657e+03,2.000210993667650428e+00
2.100500000000457476e+03,2.000176678197311375e+00
2.101500000000459295e+03,2.000171913142933633e+00
2.102500000000461114e+03,2.000199168253113946e+00
2.103500000000462933e+03,2.000154916310085795e+00
2.104500000000464752e+03,2.000078075190645066e+00
2.105500000000466571e+03,2.000041635641221838e+00
2.106500000000468390e+03,2.000003238869489053e+00
2.107500000000470209e+03,2.000108216331835997e+00
2.108500000000472028e+03,2.000225319788971667e+00
2.109500000000473847e+03,2.000338093843821330e+00
2.110500000000475666e+03,2.000345441646917077e+00
2.111500000000477485e+03,2.000467795920732872e+00
2.112500000000479304e+03,2.000528272660910822e+00
2.113500000000481123e+03,2.000594441627802311e+00
2.114500000000482942e+03,2.000732439969061804e+00
2.115500000000484761e+03,2.000779187799689662e+00
2.116500000000486580e+03,2.000815053312069658e+00
2.117500000000488399e+03,2.000667733231863643e+00
2.118500000000490218e+03,2.000444980730155642e+00
2.119500000000492037e+03,2.000338862346901614e+00
2.120500000000493856e+03,2.000228570717096144e+00
2.121500000000495675e+03,2.000078457470649607e+00
2.122500000000497494e+03,1.999980969860604141e+00
2.123500000000499313e+03,1.999843813494988964e+00
2.124500000000501132e+03,1.999687603070692266e+00
2.125500000000502951e+03,1.999738190660346859e+00
2.126500000000504770e+03,1.999843820056448340e+00
2.127500000000506589e+03,1.999868861549376042e+00
2.128500000000508408e+03,1.999898857443123124e+00
2.129500000000510227e+03,1.999974613969916826e+00
2.130500000000512046e+03,1.999955300967985794e+00
2.131500000000513865e+03,1.999894546067795265e+00
2.132500000000515683e+03,1.999903715998558873e+00
2.133500000000517502e+03,1.999955691957222115e+00
2.134500000000519321e+03,1.999929038880423615e+00
2.135500000000521140e+03,1.999874169173114780e+00
2.136500000000522959e+03,1.999834393903316299e+00
2.137500000000524778e+03,1.999840612072366186e+00
2.138500000000526597e+03,1.999990932128757670e+00
2.139500000000528416e+03,2.000097973283240016e+00
2.140500000000530235e+03,2.000193193528464253e+00
2.141500000000532054e+03,2.000172983646090863e+00
2.142500000000533873e+03,2.000286693021195550e+00
2.143500000000535692e+03,2.000372499877811183e+00
2.144500000000537511e+03,2.000468967129033437e+00
2.145500000000539330e+03,2.000582381096887463e+00
2.146500000000541149e+03,2.000600443545242690e+00
2.147500000000542968e+03,2.000626340621127319e+00
2.148500000000544787e+03,2.000451075053478522e+00
2.149500000000546606e+03,2.000266985881590465e+00
2.150500000000548425e+03,2.000183771086110340e+00
2.151500000000550244e+03,2.000058858059073685e+00
2.152500000000552063e+03,1.999961646487277367e+00
2.153500000000554337e+03,1.999840009217196624e+00
