1.850500000000001592e+03,2.000223357785158917e+00
1.851500000000003411e+03,2.000218413679852425e+00
1.852500000000005230e+03,2.000290013811786949e+00
1.853500000000007049e+03,2.000344304328767198e+00
1.854500000000008868e+03,2.000311272927803863e+00
1.855500000000010687e+03,2.000276473294651414e+00
1.856500000000012506e+03,2.000266550404123045e+00
1.857500000000014325e+03,2.000338638440630312e+00
1.858500000000016144e+03,2.000539322108438434e+00
1.859500000000017963e+03,2.000700802170201520e+00
1.860500000000019782e+03,2.000936229859088922e+00
1.861500000000021600e+03,2.001123441628985145e+00
1.862500000000023419e+03,2.001432042153211022e+00
1.863500000000025238e+03,2.001727756171383987e+00
1.864500000000027057e+03,2.002056633007565090e+00
1.865500000000028876e+03,2.002493286993584309e+00
1.866500000000030695e+03,2.002894314257266384e+00
1.867500000000032514e+03,2.003343115110790329e+00
1.868500000000034333e+03,2.003601660557714492e+00
1.869500000000036152e+03,2.003863266239702234e+00
1.870500000000037971e+03,2.004203704843653178e+00
1.871500000000039790e+03,2.004619677954017742e+00
1.872500000000041609e+03,2.005108054844006560e+00
1.873500000000043428e+03,2.005701823579073562e+00
1.874500000000045247e+03,2.006347220781747431e+00
1.875500000000047066e+03,2.007085014172408144e+00
1.876500000000048885e+03,2.008088550556233365e+00
1.877500000000050704e+03,2.009172685039018802e+00
1.878500000000052523e+03,2.010297006289098132e+00
1.879500000000054342e+03,2.011540006579323858e+00
1.880500000000056389e+03,2.012921318603952514e+00
1.881500000000058208e+03,2.014316457936854654e+00
1.882500000000060027e+03,2.015768902580037825e+00
1.883500000000061846e+03,2.017337908581995354e+00
1.884500000000063665e+03,2.019002119080088864e+00
1.885500000000065484e+03,2.020687545276413921e+00
1.886500000000067303e+03,2.022448049141190918e+00
1.887500000000069122e+03,2.024343065247286688e+00
1.888500000000070941e+03,2.026367199319510704e+00
1.889500000000072760e+03,2.028599365833199997e+00
1.890500000000074579e+03,2.030886333755061557e+00
1.891500000000076398e+03,2.033226528117814791e+00
1.892500000000078217e+03,2.035472842179064656e+00
1.893500000000080036e+03,2.037866774643303014e+00
1.894500000000081855e+03,2.040274662875285028e+00
1.895500000000083674e+03,2.042705354964402531e+00
1.896500000000085493e+03,2.045135218922465192e+00
1.897500000000087311e+03,2.047494872306005131e+00
1.898500000000089130e+03,2.049902714170833029e+00
1.899500000000090949e+03,2.052092153144453590e+00
1.900500000000092768e+03,2.054212988339648938e+00
1.901500000000094587e+03,2.056367004634550355e+00
1.902500000000096406e+03,2.058408654146516081e+00
1.903500000000098225e+03,2.060409691879682370e+00
1.904500000000100044e+03,2.062347606913159215e+00
1.905500000000101863e+03,2.064199837541308646e+00
1.906500000000103682e+03,2.066037923221569095e+00
1.907500000000105501e+03,2.067927393045172479e+00
1.908500000000107320e+03,2.069689257961212725e+00
1.909500000000109139e+03,2.071320710763969508e+00
1.910500000000110958e+03,2.072852948784745131e+00
1.911500000000112777e+03,2.074334486722457349e+00
1.912500000000114596e+03,2.075705788057155665e+00
1.913500000000116415e+03,2.076935596945411966e+00
1.914500000000118234e+03,2.078121892603932874e+00
1.915500000000120053e+03,2.079203250080905008e+00
1.916500000000121872e+03,2.080005368266200527e+00
1.917500000000123691e+03,2.080710294691882734e+00
1.918500000000125510e+03,2.081411904300047411e+00
1.919500000000127329e+03,2.082081418485617785e+00
1.920500000000129148e+03,2.082758387702286385e+00
1.921500000000130967e+03,2.083291462820936246e+00
1.922500000000133014e+03,2.083743899898386598e+00
1.923500000000134833e+03,2.083996161217944731e+00
1.924500000000136652e+03,2.084325869831498146e+00
