1.850500000000001592e+03,-1.990923615176143358e-02
1.851500000000003411e+03,-8.444251370690381009e-03
1.852500000000005230e+03,7.513863067003967444e-03
1.853500000000007049e+03,-1.140821611687670156e-02
1.854500000000008868e+03,1.927462117575373668e-02
1.855500000000010687e+03,5.648811011212728772e-03
1.856500000000012506e+03,1.638566233876304068e-02
1.857500000000014325e+03,1.281531257896517673e-02
1.858500000000016144e+03,5.882200249004654324e-02
1.859500000000017963e+03,4.996160568845198213e-02
1.860500000000019782e+03,4.289407695824820621e-02
1.861500000000021600e+03,6.447572106193888430e-02
1.862500000000023419e+03,4.969345438462369202e-02
1.863500000000025238e+03,1.042305127085114691e-01
1.864500000000027057e+03,1.282473215842401260e-01
1.865500000000028876e+03,1.032559063079929729e-01
1.866500000000030695e+03,9.238996366445917374e-02
1.867500000000032514e+03,1.204697521315836184e-01
1.868500000000034333e+03,1.620091682358406615e-01
1.869500000000036152e+03,1.474481674171386203e-01
1.870500000000037971e+03,2.020295187345197974e-01
1.871500000000039790e+03,1.721941503676305274e-01
1.872500000000041609e+03,2.374849764770772254e-01
1.873500000000043428e+03,2.615448490739709086e-01
1.874500000000045247e+03,2.748482055954184489e-01
1.875500000000047066e+03,3.184949559576466527e-01
1.876500000000048885e+03,3.732590389457186575e-01
1.877500000000050704e+03,4.071890375665248030e-01
1.878500000000052523e+03,4.342625729616997887e-01
1.879500000000054342e+03,5.209784005389224149e-01
1.880500000000056389e+03,5.280992976763911884e-01
1.881500000000058208e+03,5.509669894562136960e-01
1.882500000000060027e+03,6.041741752883353911e-01
1.883500000000061846e+03,6.681902101234697966e-01
1.884500000000063665e+03,6.966214714382772399e-01
1.885500000000065484e+03,7.795239882059945558e-01
1.886500000000067303e+03,8.151683066846828751e-01
1.887500000000069122e+03,8.738232170215098904e-01
1.888500000000070941e+03,9.264568120518390515e-01
1.889500000000072760e+03,1.018182863218214607e+00
1.890500000000074579e+03,1.047896182881345339e+00
1.891500000000076398e+03,1.077399734414740351e+00
1.892500000000078217e+03,1.120542332182168366e+00
1.893500000000080036e+03,1.148072269735990858e+00
1.894500000000081855e+03,1.234259016738832315e+00
1.895500000000083674e+03,1.291748432892489973e+00
1.896500000000085493e+03,1.317631222868385521e+00
1.897500000000087311e+03,1.329019042840712928e+00
1.898500000000089130e+03,1.371202822620176676e+00
1.899500000000090949e+03,1.425229090286990186e+00
1.900500000000092768e+03,1.443454783697347921e+00
1.901500000000094587e+03,1.504051316219772616e+00
1.902500000000096406e+03,1.482281749863972209e+00
1.903500000000098225e+03,1.514159988305635807e+00
1.904500000000100044e+03,1.545807633731470787e+00
1.905500000000101863e+03,1.577867708824385318e+00
1.906500000000103682e+03,1.572419488357212458e+00
1.907500000000105501e+03,1.581956522173811663e+00
1.908500000000107320e+03,1.602550180077656705e+00
1.909500000000109139e+03,1.619627227398240166e+00
1.910500000000110958e+03,1.659974167706792514e+00
1.911500000000112777e+03,1.607050303769511856e+00
1.912500000000114596e+03,1.579664574768855800e+00
1.913500000000116415e+03,1.566493628777919866e+00
1.914500000000118234e+03,1.573902327490912967e+00
1.915500000000120053e+03,1.548838994628965793e+00
1.916500000000121872e+03,1.560182151631124725e+00
1.917500000000123691e+03,1.527231893580989208e+00
1.918500000000125510e+03,1.532119580909380829e+00
1.919500000000127329e+03,1.523139874181225650e+00
1.920500000000129148e+03,1.542166398945056471e+00
1.921500000000130967e+03,1.514095606074960187e+00
1.922500000000133014e+03,1.475141611365131666e+00
1.923500000000134833e+03,1.473405407757354624e+00
1.924500000000136652e+03,1.422460191930440487e+00
1.925500000000138471e+03,1.431041781504575283e+00
1.926500000000140290e+03,1.416734962296629874e+00
1.927500000000142109e+03,1.355184552380563900e+00
1.928500000000143928e+03,1.317244281536972039e+00
1.929500000000145747e+03,1.294304980010934969e+00
1.930500000000147566e+03,1.300738773892220479e+00
1.931500000000149385e+03,1.247536348197087364e+00
1.932500000000151203e+03,1.255964579711331908e+00
1.933500000000153022e+03,1.192338046378637273e+00
1.934500000000154841e+03,1.185717296050370351e+00
1.935500000000156660e+03,1.150899550007068228e+00
1.936500000000158479e+03,1.144373023488526542e+00
1.937500000000160298e+03,1.117671447086337366e+00
1.938500000000162117e+03,1.105066940003467835e+00
1.939500000000163936e+03,1.105747810693372912e+00
1.940500000000165755e+03,1.063144652669421930e+00
1.941500000000167574e+03,1.085726911474409917e+00
1.942500000000169393e+03,1.030481050236033980e+00
1.943500000000171212e+03,1.008455076688449026e+00
1.944500000000173031e+03,9.761170677793415962e-01
1.945500000000174850e+03,9.896743929957665387e-01
1.946500000000176669e+03,9.551969434203329001e-01
1.947500000000178488e+03,9.456918724416141231e-01
1.948500000000180307e+03,9.261093906637825057e-01
1.949500000000182126e+03,9.095306213867218048e-01
1.950500000000183945e+03,9.099309404144548807e-01
1.951500000000185764e+03,9.359174111782522232e-01
1.952500000000187583e+03,8.957025533701141740e-01
1.953500000000189402e+03,8.633889993925265571e-01
1.954500000000191221e+03,8.677362358909874729e-01
1.955500000000193040e+03,8.333532678279880201e-01
1.956500000000194859e+03,8.742647162280263728e-01
1.957500000000196678e+03,8.610765382235570087e-01
1.958500000000198497e+03,8.131844690767593420e-01
1.959500000000200316e+03,8.016384004799874674e-01
1.960500000000202135e+03,7.874194276384969271e-01
1.961500000000203954e+03,7.976986705695594537e-01
1.962500000000205773e+03,7.661153756583019003e-01
1.963500000000207592e+03,7.791561600415377598e-01
1.964500000000209639e+03,7.405106568807866552e-01
