1.850500000000001592e+03,-2.343141755116260754e+02
1.851500000000003411e+03,-2.343155667585143078e+02
1.852500000000005230e+03,-2.342921898886292524e+02
1.853500000000007049e+03,-2.342891240766317935e+02
1.854500000000008868e+03,-2.343181842679606746e+02
1.855500000000010687e+03,-2.343017130978743126e+02
1.856500000000012506e+03,-2.343149793482463110e+02
1.857500000000014325e+03,-2.343143104960124674e+02
1.858500000000016144e+03,-2.343276056456803076e+02
1.859500000000017963e+03,-2.343185146262639762e+02
1.860500000000019782e+03,-2.343184348402629098e+02
1.861500000000021600e+03,-2.342901613706460182e+02
1.862500000000023419e+03,-2.342762465689654050e+02
1.863500000000025238e+03,-2.343143976425432697e+02
1.864500000000027057e+03,-2.343309061999705136e+02
1.865500000000028876e+03,-2.343199018622889582e+02
1.866500000000030695e+03,-2.342783164021353741e+02
1.867500000000032514e+03,-2.342520749071197201e+02
1.868500000000034333e+03,-2.342988380581537058e+02
1.869500000000036152e+03,-2.342722301047158453e+02
1.870500000000037971e+03,-2.343239194534041303e+02
1.871500000000039790e+03,-2.342954456282933222e+02
1.872500000000041609e+03,-2.342981902921277140e+02
1.873500000000043428e+03,-2.342911347303740968e+02
1.874500000000045247e+03,-2.343230109290879000e+02
1.875500000000047066e+03,-2.343064920810932392e+02
1.876500000000048885e+03,-2.342987884961924010e+02
1.877500000000050704e+03,-2.342989999038795759e+02
1.878500000000052523e+03,-2.343069126307387933e+02
1.879500000000054342e+03,-2.343483144439642558e+02
1.880500000000056389e+03,-2.343190762941447076e+02
1.881500000000058208e+03,-2.343051407538174260e+02
1.882500000000060027e+03,-2.343082181037545411e+02
1.883500000000061846e+03,-2.343050182460491726e+02
1.884500000000063665e+03,-2.342952082643865310e+02
1.885500000000065484e+03,-2.343247059278689335e+02
1.886500000000067303e+03,-2.343201596183851905e+02
1.887500000000069122e+03,-2.343156812007310066e+02
1.888500000000070941e+03,-2.343296078973461363e+02
1.889500000000072760e+03,-2.343454420380502370e+02
1.890500000000074579e+03,-2.343179722721534972e+02
1.891500000000076398e+03,-2.343135898722129582e+02
1.892500000000078217e+03,-2.342958769865247177e+02
1.893500000000080036e+03,-2.342871655110083111e+02
1.894500000000081855e+03,-2.343279889575211996e+02
1.895500000000083674e+03,-2.343439325591720035e+02
1.896500000000085493e+03,-2.343227596412759794e+02
1.897500000000087311e+03,-2.342825602044658808e+02
1.898500000000089130e+03,-2.342613871527210279e+02
1.899500000000090949e+03,-2.342918924225892283e+02
1.900500000000092768e+03,-2.342749523640694065e+02
1.901500000000094587e+03,-2.343245819534048451e+02
1.902500000000096406e+03,-2.343028790948448545e+02
1.903500000000098225e+03,-2.343071097879918341e+02
