1.850500000000001592e+03,6.187509421938600696e+01
1.851500000000003411e+03,6.149872608700277965e+01
1.852500000000005230e+03,6.185977852421523693e+01
1.853500000000007049e+03,6.238274138454541173e+01
1.854500000000008868e+03,6.312645796168386170e+01
1.855500000000010687e+03,6.198864194305303243e+01
1.856500000000012506e+03,6.298994248841449917e+01
1.857500000000014325e+03,6.039822564982227959e+01
1.858500000000016144e+03,6.261393083313159735e+01
1.859500000000017963e+03,6.152132963919608244e+01
1.860500000000019782e+03,6.322423393333627928e+01
1.861500000000021600e+03,6.181545749511870724e+01
1.862500000000023419e+03,6.157411260659839058e+01
1.863500000000025238e+03,6.239962030322755737e+01
1.864500000000027057e+03,6.174652525153464211e+01
1.865500000000028876e+03,6.326338617920509222e+01
1.866500000000030695e+03,6.168004308368195154e+01
1.867500000000032514e+03,6.395864880670824704e+01
1.868500000000034333e+03,6.473941236079559758e+01
1.869500000000036152e+03,6.443343255006536197e+01
1.870500000000037971e+03,6.554778772350771021e+01
1.871500000000039790e+03,6.478632274285601511e+01
1.872500000000041609e+03,6.515051339925898333e+01
1.873500000000043428e+03,6.539777713850986629e+01
1.874500000000045247e+03,6.627581643214023188e+01
1.875500000000047066e+03,6.512731499282159575e+01
1.876500000000048885e+03,6.519504239865555917e+01
1.877500000000050704e+03,6.594860033660792453e+01
1.878500000000052523e+03,6.738554837751914306e+01
1.879500000000054342e+03,6.721107394475448871e+01
1.880500000000056389e+03,6.803096627077057690e+01
1.881500000000058208e+03,6.867652533505869883e+01
1.882500000000060027e+03,6.912836132142355439e+01
1.883500000000061846e+03,7.057359871378386629e+01
1.884500000000063665e+03,7.169819319971207960e+01
1.885500000000065484e+03,7.292935130972573177e+01
1.886500000000067303e+03,7.236525953111257081e+01
1.887500000000069122e+03,7.425669849663506739e+01
1.888500000000070941e+03,7.183121681787079638e+01
1.889500000000072760e+03,7.525383084397338962e+01
1.890500000000074579e+03,7.450769642851064134e+01
1.891500000000076398e+03,7.761644070053361588e+01
1.892500000000078217e+03,7.657655060181870965e+01
1.893500000000080036e+03,7.666829361811539911e+01
1.894500000000081855e+03,7.918963706193206065e+01
