1.850500000000001592e+03,-1.792540359227245972e-02
1.851500000000003411e+03,-1.434749080573283209e-02
1.852500000000005230e+03,-1.006109731241622285e-02
1.853500000000007049e+03,-2.184211461573681845e-02
1.854500000000008868e+03,1.098902563430215196e-02
1.855500000000010687e+03,-1.792018818707674654e-02
1.856500000000012506e+03,-1.248310663538632070e-02
1.857500000000014325e+03,-1.547823531183212253e-02
1.858500000000016144e+03,3.033640125812553379e-02
1.859500000000017963e+03,1.207933027168905937e-02
1.860500000000019782e+03,6.758800953150512214e-04
1.861500000000021600e+03,2.111199751598746843e-02
1.862500000000023419e+03,-1.303773786412421032e-02
1.863500000000025238e+03,3.582909248342502906e-02
1.864500000000027057e+03,5.046578780604704662e-02
1.865500000000028876e+03,1.050834987597681902e-02
1.866500000000030695e+03,-2.234733669234856279e-02
1.867500000000032514e+03,4.532530053893424338e-04
1.868500000000034333e+03,8.295977446323377080e-03
1.869500000000036152e+03,-1.270506915710711837e-02
1.870500000000037971e+03,1.607529561107412519e-02
1.871500000000039790e+03,-2.888085878433344078e-02
1.872500000000041609e+03,-1.830553232622378346e-02
1.873500000000043428e+03,-1.741967934259491813e-02
1.874500000000045247e+03,-4.789805099733257521e-03
1.875500000000047066e+03,-2.340502267284705340e-02
1.876500000000048885e+03,-6.564716193054209725e-03
1.877500000000050704e+03,5.110904960133666464e-03
1.878500000000052523e+03,6.619025237796449801e-03
1.879500000000054342e+03,4.100877243644163173e-02
1.880500000000056389e+03,3.473708223822313812e-03
1.881500000000058208e+03,-2.161587592311775552e-02
1.882500000000060027e+03,-1.105854649313187110e-02
1.883500000000061846e+03,-8.780036249703471185e-03
1.884500000000063665e+03,-2.607957803047611378e-02
1.885500000000065484e+03,1.560880307982870363e-02
1.886500000000067303e+03,-1.798469281789039087e-02
1.887500000000069122e+03,-1.204674402683281187e-02
1.888500000000070941e+03,-1.124868611685769793e-02
1.889500000000072760e+03,1.674121108470671970e-02
1.890500000000074579e+03,9.705486523614581529e-03
1.891500000000076398e+03,9.908539635830493353e-03
1.892500000000078217e+03,1.479952280459428948e-02
1.893500000000080036e+03,-1.075190335575371137e-02
1.894500000000081855e+03,3.150921587339894359e-02
1.895500000000083674e+03,3.879960772414392522e-02
1.896500000000085493e+03,9.065478064769649791e-03
1.897500000000087311e+03,-1.700691584215974217e-02
1.898500000000089130e+03,-1.541257028790710137e-02
1.899500000000090949e+03,-6.873393543457950727e-03
1.900500000000092768e+03,-1.905821012303476891e-02
1.901500000000094587e+03,2.289188278743381488e-02
1.902500000000096406e+03,-2.336245507035528135e-02
1.903500000000098225e+03,-2.199230042873523416e-02
1.904500000000100044e+03,-1.402913896691870832e-02
1.905500000000101863e+03,-3.501273561823836644e-03
1.906500000000103682e+03,-1.485569074358750186e-02
1.907500000000105501e+03,-9.641561787276486939e-03
1.908500000000107320e+03,1.273982988854527321e-02
1.909500000000109139e+03,-1.052137051266299750e-02
1.910500000000110958e+03,3.458005405508401964e-02
1.911500000000112777e+03,-7.298901343489205829e-03
1.912500000000114596e+03,-1.699257211848248517e-02
1.913500000000116415e+03,-1.444660991907653624e-02
1.914500000000118234e+03,-6.497295836169314498e-03
1.915500000000120053e+03,-1.588380490250074217e-02
1.916500000000121872e+03,8.129967938401705396e-03
1.917500000000123691e+03,-2.143596596192764991e-02
1.918500000000125510e+03,4.090217724041167457e-03
1.919500000000127329e+03,-7.104458496371535148e-03
1.920500000000129148e+03,2.436000142253647027e-02
1.921500000000130967e+03,2.002073588016628491e-02
1.922500000000133014e+03,1.919602300972655939e-03
1.923500000000134833e+03,6.133174625801984803e-03
1.924500000000136652e+03,-1.441230167526441619e-02
1.925500000000138471e+03,2.204228114035799990e-02
1.926500000000140290e+03,3.510250069263065598e-02
1.927500000000142109e+03,1.164864607619620074e-02
1.928500000000143928e+03,-2.061386208089288630e-02
1.929500000000145747e+03,-1.273021307838462235e-03
1.930500000000147566e+03,1.503524330453842595e-02
1.931500000000149385e+03,-1.241162055066524772e-02
1.932500000000151203e+03,2.119379708625501735e-02
1.933500000000153022e+03,-2.616699591129645341e-02
1.934500000000154841e+03,7.922891648036056722e-03
1.935500000000156660e+03,6.314407311350578311e-03
1.936500000000158479e+03,-2.389211935081902993e-03
1.937500000000160298e+03,-3.318393966679877849e-03
1.938500000000162117e+03,-1.256934605936521621e-02
1.939500000000163936e+03,1.705623521758070638e-03
1.940500000000165755e+03,8.609318371782137547e-03
1.941500000000167574e+03,3.686038084097731371e-02
1.942500000000169393e+03,7.954867048738378799e-04
1.943500000000171212e+03,-1.936311189774642116e-02
1.944500000000173031e+03,-9.184302423250301217e-03
1.945500000000174850e+03,-5.486306336905499847e-03
1.946500000000176669e+03,-2.030699925330736733e-02
1.947500000000178488e+03,8.802830689432994404e-03
1.948500000000180307e+03,-2.107425816001295971e-02
1.949500000000182126e+03,-9.045720616427388450e-04
1.950500000000183945e+03,-8.249345657219464556e-03
1.951500000000185764e+03,3.616813172024535561e-02
1.952500000000187583e+03,1.244649395223973443e-02
1.953500000000189402e+03,4.545499956464027491e-03
1.954500000000191221e+03,7.559408789006738516e-03
1.955500000000193040e+03,-2.017432389973805584e-02
1.956500000000194859e+03,2.802824989728947003e-02
1.957500000000196678e+03,3.530080328812346124e-02
1.958500000000198497e+03,5.409850427952278551e-03
1.959500000000200316e+03,-1.596534678489547332e-02
1.960500000000202135e+03,-1.007877525427147702e-02
1.961500000000203954e+03,-1.928737975333660870e-03
1.962500000000205773e+03,-2.360139451261034083e-02
1.963500000000207592e+03,1.121933186479395772e-02
1.964500000000209639e+03,-4.090153737172386172e-02
1.965500000000211458e+03,-1.673373835330949078e-02
1.966500000000213277e+03,-1.982158250228849283e-02
1.967500000000215095e+03,-1.192665761416833448e-02
1.968500000000216914e+03,-2.269472487805046512e-02
1.969500000000218733e+03,3.859629929593211273e-03
1.970500000000220552e+03,3.904244507396015251e-03
1.971500000000222371e+03,-8.340893401282301056e-03
1.972500000000224190e+03,3.348050736997265631e-02
1.973500000000226009e+03,-1.866591350449198217e-03
1.974500000000227828e+03,-8.103289732162011205e-03
1.975500000000229647e+03,-1.958831582575726316e-02
1.976500000000231466e+03,-1.192950699589800934e-03
1.977500000000233285e+03,-1.997325472086686204e-02
1.978500000000235104e+03,-5.702496709488968918e-03
1.979500000000236923e+03,-2.064456580714590928e-02
1.980500000000238742e+03,-1.875253014577538124e-02
1.981500000000240561e+03,-5.494496878924337580e-03
1.982500000000242380e+03,3.942168751956387496e-02
1.983500000000244199e+03,1.529717121755425069e-02
1.984500000000246018e+03,9.484201251297008639e-03
1.985500000000247837e+03,1.968836650172534064e-02
1.986500000000249656e+03,-1.555754651650431697e-02
1.987500000000251475e+03,2.868256574816996363e-02
1.988500000000253294e+03,4.566814392779861009e-02
1.989500000000255113e+03,6.494841819488783585e-03
1.990500000000256932e+03,-8.265922626122801375e-03
1.991500000000258751e+03,-7.567609940309694139e-03
1.992500000000260570e+03,7.344406260386904250e-03
1.993500000000262389e+03,-1.410777174612576346e-02
1.994500000000264208e+03,1.469157959343192488e-02
1.995500000000266027e+03,-3.083704076578897002e-02
1.996500000000267846e+03,-9.029662007634442489e-03
1.997500000000269665e+03,-3.095624995904699972e-02
1.998500000000271484e+03,-1.149694013884072774e-02
1.999500000000273303e+03,-8.620535355305491976e-03
2.000500000000275122e+03,-2.958195965277354844e-03
2.001500000000276941e+03,1.569990818887845307e-02
2.002500000000278760e+03,-2.404555578067402166e-03
2.003500000000280579e+03,4.403916367758142769e-02
2.004500000000282398e+03,3.199594795177063133e-03
2.005500000000284217e+03,-1.437819193614586766e-02
2.006500000000286263e+03,-1.297095225197608670e-02
2.007500000000288082e+03,3.757219213923690404e-03
2.008500000000289901e+03,-2.311058103057916924e-02
2.009500000000291720e+03,4.708469598568854053e-03
2.010500000000293539e+03,-1.699136508727860928e-02
2.011500000000295358e+03,-1.713881866626820738e-02
2.012500000000297177e+03,5.316265791122987139e-03
2.013500000000298996e+03,3.378031398668213114e-02
2.014500000000300815e+03,6.066423321613001463e-03
2.015500000000302634e+03,-1.540179707859579139e-03
2.016500000000304453e+03,8.821607295885769418e-04
2.017500000000306272e+03,-2.085590150943517074e-02
2.018500000000308091e+03,2.137237001667813274e-02
2.019500000000309910e+03,4.181026197500159469e-02
2.020500000000311729e+03,5.568538538653911019e-03
2.021500000000313548e+03,-9.432327125949768742e-03
2.022500000000315367e+03,-4.864261124168933748e-04
2.023500000000317186e+03,1.275083536765464487e-02
2.024500000000319005e+03,-8.275465611887966588e-03
2.025500000000320824e+03,5.392118097262255105e-03
2.026500000000322643e+03,-2.610980973958021423e-02
2.027500000000324462e+03,-9.989542203442169921e-03
2.028500000000326281e+03,-1.528052349661379594e-02
2.029500000000328100e+03,-7.300242251460531406e-03
2.030500000000329919e+03,-1.724993127254492720e-02
2.031500000000331738e+03,-8.760787890366827924e-03
2.032500000000333557e+03,-3.983939810893843969e-03
2.033500000000335376e+03,-6.849293068285078334e-04
2.034500000000337195e+03,3.560001600965279067e-02
2.035500000000339014e+03,-2.482363604713100358e-03
2.036500000000340833e+03,-1.165188497529356937e-02
2.037500000000342652e+03,-1.990974711651460893e-02
2.038500000000344471e+03,-7.447667583704742356e-03
2.039500000000346290e+03,-2.054326307774090310e-02
2.040500000000348109e+03,2.733194971995089873e-03
2.041500000000349928e+03,-1.392417710039239864e-02
2.042500000000351747e+03,-7.267341131523608055e-03
2.043500000000353566e+03,-1.772932904333401893e-02
2.044500000000355385e+03,1.570040540102013438e-02
2.045500000000357204e+03,1.702689856708161642e-02
2.046500000000359023e+03,6.700808378070632898e-04
2.047500000000360842e+03,4.758391655428795275e-03
2.048500000000362888e+03,-2.209619113989447214e-02
2.049500000000364707e+03,1.148107462174152715e-02
2.050500000000366526e+03,2.011461684432447328e-02
2.051500000000368345e+03,3.792745972981492741e-02
2.052500000000370164e+03,-2.391357757289824804e-03
2.053500000000371983e+03,-9.878137340592729743e-03
2.054500000000373802e+03,-1.003850837349773428e-02
2.055500000000375621e+03,5.583800726469689835e-03
2.056500000000377440e+03,-1.940258871275091224e-02
2.057500000000379259e+03,1.298993140292736825e-02
2.058500000000381078e+03,-2.926280088104249444e-02
2.059500000000382897e+03,-1.540927826579263638e-02
2.060500000000384716e+03,-1.633786704954331981e-02
2.061500000000386535e+03,-1.355277055873216341e-02
2.062500000000388354e+03,-2.501213824376691264e-02
2.063500000000390173e+03,-2.175667201044007015e-03
2.064500000000391992e+03,1.363547125396280535e-02
2.065500000000393811e+03,4.794439948796025419e-03
2.066500000000395630e+03,4.144574862220906653e-02
2.067500000000397449e+03,-9.254255797458199595e-03
2.068500000000398813e+03,-1.251290255515868921e-02
2.069500000000401087e+03,-1.656837884488027157e-02
2.070500000000402906e+03,-4.596471366767218569e-03
2.071500000000404725e+03,-2.122243945578361490e-02
2.072500000000406544e+03,3.105725342095411179e-03
2.073500000000408363e+03,-1.779503667560788926e-02
2.074500000000410182e+03,-1.771413859614767716e-03
2.075500000000412001e+03,2.111418248460950053e-03
2.076500000000413820e+03,2.710092499893335116e-02
2.077500000000415639e+03,1.313742450889776592e-02
2.078500000000417458e+03,4.056534739305561743e-03
2.079500000000419277e+03,4.326165860931041607e-03
2.080500000000421096e+03,-1.674254301843802750e-02
2.081500000000422915e+03,1.380421066164672084e-02
2.082500000000424734e+03,4.748532514389580683e-02
2.083500000000426553e+03,1.173400200812579897e-02
2.084500000000428372e+03,-1.476774730613783504e-02
2.085500000000430191e+03,-2.406260078629429700e-03
2.086500000000432010e+03,1.237641185844040592e-02
2.087500000000433829e+03,-6.346768717719442066e-03
2.088500000000435648e+03,9.883320849269239261e-03
2.089500000000437467e+03,-4.843972753667458164e-02
2.090500000000439286e+03,-2.024392072303271561e-02
2.091500000000441105e+03,-1.562222087733289300e-02
2.092500000000442924e+03,4.839924319583133183e-03
2.093500000000444743e+03,-1.541085374287831655e-02
2.094500000000446562e+03,1.269158856993612972e-02
2.095500000000448381e+03,9.855380657853629600e-03
2.096500000000450200e+03,9.369625892645672138e-04
2.097500000000452019e+03,3.642918426498908957e-02
2.098500000000453838e+03,5.885965524328184983e-04
2.099500000000455657e+03,-1.698495389908316611e-02
2.100500000000457476e+03,-1.283593961369433600e-02
2.101500000000459295e+03,-1.611260144755988222e-03
2.102500000000461114e+03,-2.468878088529891102e-02
2.103500000000462933e+03,2.502577706252395728e-03
2.104500000000464752e+03,-1.719619623054313706e-02
2.105500000000466571e+03,-9.565486607783668660e-03
2.106500000000468390e+03,-2.506221610389047783e-02
2.107500000000470209e+03,3.191974482044201977e-02
2.108500000000472028e+03,1.258834601208036474e-02
2.109500000000473847e+03,-4.887594244792126119e-03
2.110500000000475666e+03,8.440494980249013679e-03
2.111500000000477485e+03,-1.915713825380294111e-02
2.112500000000479304e+03,3.381109010993554875e-02
2.113500000000481123e+03,5.336325130346608603e-02
2.114500000000482942e+03,1.145781385804411912e-02
2.115500000000484761e+03,-1.448853943037420322e-02
2.116500000000486580e+03,-6.067154305071653653e-03
2.117500000000488399e+03,5.747597533542148085e-03
2.118500000000490218e+03,-2.825953226920319139e-02
2.119500000000492037e+03,1.591165570042107902e-02
2.120500000000493856e+03,-2.699300434287010830e-02
2.121500000000495675e+03,-1.674193325197848026e-02
2.122500000000497494e+03,-1.275418750932999501e-02
2.123500000000499313e+03,-2.603556833747688870e-03
2.124500000000501132e+03,-2.875994189835751058e-02
2.125500000000502951e+03,-7.430366751378869594e-03
2.126500000000504770e+03,4.290050874800499514e-03
2.127500000000506589e+03,-1.355065304238678436e-03
2.128500000000508408e+03,3.679757230415248159e-02
2.129500000000510227e+03,9.077452700353205728e-03
2.130500000000512046e+03,-1.504571800822418481e-02
2.131500000000513865e+03,-2.943852485086040360e-02
2.132500000000515683e+03,-1.907458542135032076e-02
2.133500000000517502e+03,-3.307839543018076256e-02
2.134500000000519321e+03,4.555818169450276400e-03
2.135500000000521140e+03,-1.060948609631395811e-02
2.136500000000522959e+03,-1.101276942955564664e-02
2.137500000000524778e+03,-1.111799964360216109e-02
2.138500000000526597e+03,2.987658477528043477e-02
2.139500000000528416e+03,5.028783410779169571e-03
2.140500000000530235e+03,9.388399653062151629e-03
2.141500000000532054e+03,9.235127509469975848e-03
2.142500000000533873e+03,-1.320974158900867224e-02
2.143500000000535692e+03,3.223281832643465350e-02
2.144500000000537511e+03,5.231345567284506615e-02
2.145500000000539330e+03,-3.367016285665158648e-03
2.146500000000541149e+03,-1.396306461390395270e-02
2.147500000000542968e+03,-7.238861257974349428e-03
2.148500000000544787e+03,-2.314119201059838815e-03
2.149500000000546606e+03,-2.830687785470331619e-02
2.150500000000548425e+03,1.388399971528997412e-02
2.151500000000550244e+03,-2.518614398678664656e-02
2.152500000000552063e+03,-6.376519931137636377e-03
2.153500000000554337e+03,-1.189129852988912717e-02
2.154500000000556156e+03,5.930227494417295020e-03
