1.850500000000001592e+03,-2.720410103149006886e-02
1.851500000000003411e+03,-4.504675558991255713e-03
1.852500000000005230e+03,-8.155984821295758636e-03
1.853500000000007049e+03,-3.126652001446128537e-02
1.854500000000008868e+03,7.030157890169252966e-03
1.855500000000010687e+03,-2.457076277614667070e-02
1.856500000000012506e+03,-2.601120729232442308e-02
1.857500000000014325e+03,-8.216256700532609258e-03
1.858500000000016144e+03,2.804835126275384560e-02
1.859500000000017963e+03,1.779876294536775205e-02
1.860500000000019782e+03,5.257116177505682941e-03
1.861500000000021600e+03,2.064986571890026212e-02
1.862500000000023419e+03,-1.568703457528020095e-02
1.863500000000025238e+03,4.225160119740190012e-02
1.864500000000027057e+03,6.509002138911101909e-02
1.865500000000028876e+03,1.396671676133998119e-02
1.866500000000030695e+03,-8.338785390043401691e-03
1.867500000000032514e+03,-6.720707193298425253e-03
1.868500000000034333e+03,2.440730021132209160e-03
1.869500000000036152e+03,-1.331565540578072415e-02
1.870500000000037971e+03,1.747345857114201984e-02
1.871500000000039790e+03,-2.829578415985389839e-02
1.872500000000041609e+03,-2.521988668456787153e-02
1.873500000000043428e+03,-2.716199187987800023e-02
1.874500000000045247e+03,-3.535187363899572333e-03
1.875500000000047066e+03,-3.363140104749495762e-02
1.876500000000048885e+03,-8.458652015921774847e-03
1.877500000000050704e+03,-2.868565076036722061e-03
1.878500000000052523e+03,2.008460666999090094e-02
1.879500000000054342e+03,3.788796861809395899e-02
1.880500000000056389e+03,7.256221682448993349e-03
1.881500000000058208e+03,-2.258937202886523998e-02
1.882500000000060027e+03,-5.933172698201705231e-03
1.883500000000061846e+03,-1.579832624148580500e-02
1.884500000000063665e+03,-2.612821648807406305e-02
1.885500000000065484e+03,8.160857273488808517e-03
1.886500000000067303e+03,-3.116795012241979634e-02
1.887500000000069122e+03,-1.513953039346760399e-02
1.888500000000070941e+03,-9.084106044195294771e-03
1.889500000000072760e+03,6.463555881289106964e-03
1.890500000000074579e+03,2.509861373816568708e-02
1.891500000000076398e+03,1.516317921275445180e-02
1.892500000000078217e+03,6.904681767281761751e-03
1.893500000000080036e+03,-7.655302822028753340e-03
1.894500000000081855e+03,3.268296439264806175e-02
1.895500000000083674e+03,5.286699058707777787e-02
1.896500000000085493e+03,1.500012532668426601e-02
1.897500000000087311e+03,-3.102875788253189882e-03
1.898500000000089130e+03,-2.661842962751537200e-02
1.899500000000090949e+03,-1.324050061768211606e-02
1.900500000000092768e+03,-2.921397407076997688e-02
1.901500000000094587e+03,2.787864631796721504e-02
1.902500000000096406e+03,-2.357896016647598181e-02
1.903500000000098225e+03,-2.674152925963979577e-02
1.904500000000100044e+03,-1.919838606406698567e-02
1.905500000000101863e+03,-9.825534894571053002e-03
1.906500000000103682e+03,-2.169207747132051445e-02
1.907500000000105501e+03,-7.358479539045559292e-03
1.908500000000107320e+03,5.934416990904578526e-03
1.909500000000109139e+03,-2.309173307844414325e-03
1.910500000000110958e+03,3.033947260077907160e-02
1.911500000000112777e+03,-5.539040797331917787e-03
1.912500000000114596e+03,-2.123796258837207240e-02
1.913500000000116415e+03,-1.143790662614563303e-02
1.914500000000118234e+03,-1.047677371125632639e-02
1.915500000000120053e+03,-1.501180445238237127e-02
1.916500000000121872e+03,2.156741698721376110e-03
1.917500000000123691e+03,-2.864344862410961312e-02
1.918500000000125510e+03,3.812851131234529234e-03
1.919500000000127329e+03,-3.225966576665850738e-03
1.920500000000129148e+03,1.620395360229776038e-02
1.921500000000130967e+03,3.350734617749839828e-02
1.922500000000133014e+03,3.101741884131037352e-03
1.923500000000134833e+03,-2.221688667680687956e-04
1.924500000000136652e+03,-1.017028970452860115e-02
1.925500000000138471e+03,2.172562640611941376e-02
1.926500000000140290e+03,4.852234660004794975e-02
1.927500000000142109e+03,1.704787724592260467e-02
1.928500000000143928e+03,-9.502502729723527608e-03
1.929500000000145747e+03,-9.964681661106311594e-03
