1.850500000000001592e+03,2.647046272118454002e-01
1.851500000000003411e+03,-2.918100451302870976e-02
1.852500000000005230e+03,-4.055166184560928810e-01
1.853500000000007049e+03,5.153146404275652515e-01
1.854500000000008868e+03,1.071237695732697004e+00
1.855500000000010687e+03,-7.123446359917595672e-02
1.856500000000012506e+03,3.511671071990499216e-01
1.857500000000014325e+03,-1.285006820415812046e+00
1.858500000000016144e+03,-1.531077212802058052e-01
1.859500000000017963e+03,-1.071771256072002965e+00
1.860500000000019782e+03,4.162274453156435960e-01
1.861500000000021600e+03,-8.776106028897907585e-01
1.862500000000023419e+03,-2.786729517697650871e-01
1.863500000000025238e+03,-4.886878880464807784e-01
1.864500000000027057e+03,-1.456629064796437945e+00
1.865500000000028876e+03,1.572212811239566133e-01
1.866500000000030695e+03,-6.170659329257381920e-01
1.867500000000032514e+03,5.917085139015877404e-01
1.868500000000034333e+03,1.660337765983463054e+00
1.869500000000036152e+03,4.638436507491113248e-01
1.870500000000037971e+03,8.806721651210105417e-01
1.871500000000039790e+03,5.941962710530774849e-01
1.872500000000041609e+03,4.415823699331640206e-01
1.873500000000043428e+03,5.929565358123206620e-01
1.874500000000045247e+03,8.863559748676498318e-01
1.875500000000047066e+03,-7.440266464153660886e-01
1.876500000000048885e+03,-6.402058092388773769e-01
1.877500000000050704e+03,-3.388222575519670987e-01
1.878500000000052523e+03,-1.955536406340163957e-01
1.879500000000054342e+03,-6.033047532693577297e-01
1.880500000000056389e+03,-2.562719367599960996e-01
1.881500000000058208e+03,6.072556259587382765e-01
1.882500000000060027e+03,2.226526450345378896e-02
1.883500000000061846e+03,-2.483196248555961105e-01
1.884500000000063665e+03,5.399878845217696011e-01
1.885500000000065484e+03,8.804559506992339912e-01
1.886500000000067303e+03,-1.368335459824785993e-01
1.887500000000069122e+03,2.802363258530978785e-01
1.888500000000070941e+03,-1.601961066278223988e+00
1.889500000000072760e+03,-4.561432673615771205e-01
1.890500000000074579e+03,-1.338136816161759945e+00
1.891500000000076398e+03,8.443967061108643701e-01
1.892500000000078217e+03,-6.204997322809595595e-01
1.893500000000080036e+03,-1.384827908610682112e-01
1.894500000000081855e+03,-1.444637197141445117e-01
1.895500000000083674e+03,-1.391370316523750095e+00
1.896500000000085493e+03,3.313075401953943788e-01
1.897500000000087311e+03,-4.542708910341041739e-01
1.898500000000089130e+03,7.040300481628454232e-01
1.899500000000090949e+03,1.584503746366586974e+00
1.900500000000092768e+03,2.329505042260978931e-01
1.901500000000094587e+03,7.975533801947812806e-01
1.902500000000096406e+03,5.621418238564543923e-01
1.903500000000098225e+03,7.041816389724928626e-01
1.904500000000100044e+03,4.090343941759645996e-01
1.905500000000101863e+03,9.444906661634864253e-01
1.906500000000103682e+03,-5.737707282797280817e-01
1.907500000000105501e+03,-6.467628509514055102e-01
1.908500000000107320e+03,-3.158629624073087117e-01
1.909500000000109139e+03,-7.716248974258967108e-02
1.910500000000110958e+03,-8.034248414327614940e-01
1.911500000000112777e+03,-2.167139341882559078e-01
1.912500000000114596e+03,7.563704516149456492e-01
1.913500000000116415e+03,-1.450770780462889986e-01
1.914500000000118234e+03,-7.130634860657776297e-01
1.915500000000120053e+03,5.177375283143472728e-01
1.916500000000121872e+03,1.003009838918738961e+00
1.917500000000123691e+03,-1.801915350621275114e-01
1.918500000000125510e+03,3.508031483365621761e-01
1.919500000000127329e+03,-1.626742609910265092e+00
1.920500000000129148e+03,-3.550462688259414246e-01
1.921500000000130967e+03,-1.112279201667927042e+00
1.922500000000133014e+03,1.029749253353106075e+00
1.923500000000134833e+03,-6.326520946536611234e-01
1.924500000000136652e+03,9.637370015882870677e-02
1.925500000000138471e+03,-3.484968637161361960e-01
1.926500000000140290e+03,-1.269724400160358035e+00
1.927500000000142109e+03,4.644375933313916183e-01
1.928500000000143928e+03,-5.632421694573858106e-01
1.929500000000145747e+03,7.962664989201297949e-01
1.930500000000147566e+03,1.377242758480929918e+00
1.931500000000149385e+03,1.876660883831746951e-01
1.932500000000151203e+03,8.384636507416735052e-01
1.933500000000153022e+03,3.807432165212468744e-01
1.934500000000154841e+03,3.261746760325481276e-01
1.935500000000156660e+03,5.101529887412628028e-01
1.936500000000158479e+03,8.157131210495742746e-01
1.937500000000160298e+03,-8.293588772460767089e-01
1.938500000000162117e+03,-6.436612673673343110e-01
1.939500000000163936e+03,8.211178356341046480e-03
1.940500000000165755e+03,-8.772157801955862699e-02
