1.850500000000001592e+03,8.715562322729304015e+02
1.851500000000003411e+03,8.715088230187802765e+02
1.852500000000005230e+03,8.714319385218682328e+02
1.853500000000007049e+03,8.715674471618342523e+02
1.854500000000008868e+03,8.714582622945067669e+02
1.855500000000010687e+03,8.715622244520388904e+02
1.856500000000012506e+03,8.715304763646279298e+02
1.857500000000014325e+03,8.714696608928225032e+02
1.858500000000016144e+03,8.713382995925763908e+02
1.859500000000017963e+03,8.713780476803549391e+02
1.860500000000019782e+03,8.714484547422405285e+02
1.861500000000021600e+03,8.715171697543592018e+02
1.862500000000023419e+03,8.715518059983085095e+02
1.863500000000025238e+03,8.713420832930846700e+02
1.864500000000027057e+03,8.712638611677266454e+02
1.865500000000028876e+03,8.714673120615329935e+02
1.866500000000030695e+03,8.715714513525160783e+02
1.867500000000032514e+03,8.715870812727015391e+02
1.868500000000034333e+03,8.715537129238630314e+02
1.869500000000036152e+03,8.716137578131849750e+02
1.870500000000037971e+03,8.714422403835953901e+02
1.871500000000039790e+03,8.716275526009983423e+02
1.872500000000041609e+03,8.716038898887867390e+02
1.873500000000043428e+03,8.716164149484200152e+02
1.874500000000045247e+03,8.715061665357643506e+02
1.875500000000047066e+03,8.715000126479819755e+02
1.876500000000048885e+03,8.714698374078550387e+02
1.877500000000050704e+03,8.714176007802766435e+02
1.878500000000052523e+03,8.714096445958364257e+02
1.879500000000054342e+03,8.713870742663905276e+02
1.880500000000056389e+03,8.715341185366137324e+02
1.881500000000058208e+03,8.715545132914759279e+02
1.882500000000060027e+03,8.715129243840642630e+02
1.883500000000061846e+03,8.715657613240284718e+02
1.884500000000063665e+03,8.716095855570977164e+02
1.885500000000065484e+03,8.714927443945337018e+02
1.886500000000067303e+03,8.716557181246944310e+02
1.887500000000069122e+03,8.715334315871264153e+02
1.888500000000070941e+03,8.715685926468078151e+02
1.889500000000072760e+03,8.714622953496361788e+02
1.890500000000074579e+03,8.714521477974187746e+02
1.891500000000076398e+03,8.714708219620529235e+02
1.892500000000078217e+03,8.715838467200049990e+02
1.893500000000080036e+03,8.716475398589576571e+02
1.894500000000081855e+03,8.714270550419064421e+02
1.895500000000083674e+03,8.713948382804799166e+02
1.896500000000085493e+03,8.715422330798921848e+02
1.897500000000087311e+03,8.715556571166503090e+02
1.898500000000089130e+03,8.716485578576312037e+02
1.899500000000090949e+03,8.714929863291804395e+02
1.900500000000092768e+03,8.716379250320389929e+02
1.901500000000094587e+03,8.714789892830760891e+02
1.902500000000096406e+03,8.717055578344034075e+02
1.903500000000098225e+03,8.716718117369774745e+02
1.904500000000100044e+03,8.716295783189594886e+02
1.905500000000101863e+03,8.715802946865384229e+02
1.906500000000103682e+03,8.715979125436692811e+02
1.907500000000105501e+03,8.714620050550549877e+02
1.908500000000107320e+03,8.714583290995246898e+02
1.909500000000109139e+03,8.714905617721394719e+02
1.910500000000110958e+03,8.713774498441284777e+02
1.911500000000112777e+03,8.714582109820316873e+02
1.912500000000114596e+03,8.715407772220646621e+02
1.913500000000116415e+03,8.715395512378306648e+02
1.914500000000118234e+03,8.715722167955940449e+02
1.915500000000120053e+03,8.716135730268940733e+02
1.916500000000121872e+03,8.715090809074503113e+02
1.917500000000123691e+03,8.715320188295977459e+02
1.918500000000125510e+03,8.714556467626791800e+02
1.919500000000127329e+03,8.714812884238601782e+02
1.920500000000129148e+03,8.713676685561744080e+02
1.921500000000130967e+03,8.714015727779919871e+02
1.922500000000133014e+03,8.715664137568730894e+02
1.923500000000134833e+03,8.715617188440933205e+02
1.924500000000136652e+03,8.715655597306520121e+02
1.925500000000138471e+03,8.713716683733233594e+02
1.926500000000140290e+03,8.712900908544143022e+02
1.927500000000142109e+03,8.714165881016557478e+02
1.928500000000143928e+03,8.715066582346978521e+02
1.929500000000145747e+03,8.715990722234066652e+02
1.930500000000147566e+03,8.714816921506321705e+02
1.931500000000149385e+03,8.715498376889214569e+02
1.932500000000151203e+03,8.714617489696108805e+02
1.933500000000153022e+03,8.715906694197792604e+02
1.934500000000154841e+03,8.713822840401616077e+02
1.935500000000156660e+03,8.713430705757560872e+02
1.936500000000158479e+03,8.714661871088273983e+02
1.937500000000160298e+03,8.715063833965198228e+02
1.938500000000162117e+03,8.715463916758537835e+02
1.939500000000163936e+03,8.714090190532290308e+02
1.940500000000165755e+03,8.713513774853174709e+02
1.941500000000167574e+03,8.713114393092350838e+02
1.942500000000169393e+03,8.713957478272243407e+02
1.943500000000171212e+03,8.715101860521857589e+02
1.944500000000173031e+03,8.715346279049249461e+02
1.945500000000174850e+03,8.715108368631862277e+02
1.946500000000176669e+03,8.716294788349266582e+02
1.947500000000178488e+03,8.714739113363692695e+02
1.948500000000180307e+03,8.715625934447606369e+02
1.949500000000182126e+03,8.715021417279190246e+02
1.950500000000183945e+03,8.715359427303401390e+02
1.951500000000185764e+03,8.713989848577971316e+02
1.952500000000187583e+03,8.714458339967533220e+02
1.953500000000189402e+03,8.714856497933024002e+02
1.954500000000191221e+03,8.715292383228772906e+02
1.955500000000193040e+03,8.715476022274518755e+02
1.956500000000194859e+03,8.713519029157598652e+02
1.957500000000196678e+03,8.713916351231512181e+02
1.958500000000198497e+03,8.715615859499318958e+02
1.959500000000200316e+03,8.715485032222425161e+02
1.960500000000202135e+03,8.716624364652299164e+02
1.961500000000203954e+03,8.715833755366660398e+02
1.962500000000205773e+03,8.715967226795654597e+02
1.963500000000207592e+03,8.715242026561252260e+02
1.964500000000209639e+03,8.717211633111212450e+02
1.965500000000211458e+03,8.715647565193812625e+02
1.966500000000213277e+03,8.716053372758628939e+02
1.967500000000215095e+03,8.716162523123704204e+02
1.968500000000216914e+03,8.715663378254539566e+02
1.969500000000218733e+03,8.715323192078160446e+02
1.970500000000220552e+03,8.715112725195842813e+02
1.971500000000222371e+03,8.714776858996390274e+02
1.972500000000224190e+03,8.714275329546525199e+02
1.973500000000226009e+03,8.714970010222037899e+02
1.974500000000227828e+03,8.715605175368712025e+02
1.975500000000229647e+03,8.715433651202122292e+02
1.976500000000231466e+03,8.714835801197430101e+02
1.977500000000233285e+03,8.716329730862805718e+02
1.978500000000235104e+03,8.715284606902707765e+02
1.979500000000236923e+03,8.715354489587493845e+02
1.980500000000238742e+03,8.714507218090948300e+02
1.981500000000240561e+03,8.714582487623875977e+02
1.982500000000242380e+03,8.713602345861860385e+02
1.983500000000244199e+03,8.713971096610589484e+02
1.984500000000246018e+03,8.714258674183734001e+02
1.985500000000247837e+03,8.715326448655102922e+02
1.986500000000249656e+03,8.716023697816387994e+02
1.987500000000251475e+03,8.714051456902651580e+02
1.988500000000253294e+03,8.713967393805736492e+02
1.989500000000255113e+03,8.714953890924359712e+02
1.990500000000256932e+03,8.715068923246032000e+02
1.991500000000258751e+03,8.715998982930227612e+02
1.992500000000260570e+03,8.715209608050579391e+02
1.993500000000262389e+03,8.715402943704441441e+02
1.994500000000264208e+03,8.714237927782858151e+02
1.995500000000266027e+03,8.715844885471186672e+02
1.996500000000267846e+03,8.715193526572381870e+02
1.997500000000269665e+03,8.716093055387436834e+02
1.998500000000271484e+03,8.714982596707512812e+02
1.999500000000273303e+03,8.715421014774270816e+02
2.000500000000275122e+03,8.715312292420148879e+02
2.001500000000276941e+03,8.714579249551107978e+02
2.002500000000278760e+03,8.714162801970437613e+02
2.003500000000280579e+03,8.713063633070871674e+02
2.004500000000282398e+03,8.714671259673414170e+02
2.005500000000284217e+03,8.715573232801555150e+02
2.006500000000286263e+03,8.714581392344108508e+02
2.007500000000288082e+03,8.715055598106636126e+02
2.008500000000289901e+03,8.715946751212359231e+02
