1.850500000000001592e+03,1.069292476380414172e+02
1.851500000000003411e+03,1.069242784783666735e+02
1.852500000000005230e+03,1.069433689547583839e+02
1.853500000000007049e+03,1.069582157840591634e+02
1.854500000000008868e+03,1.068963244524802718e+02
1.855500000000010687e+03,1.069417048363880127e+02
1.856500000000012506e+03,1.069230015044643096e+02
1.857500000000014325e+03,1.069266654853746132e+02
1.858500000000016144e+03,1.068675556991368012e+02
1.859500000000017963e+03,1.068949037895395691e+02
1.860500000000019782e+03,1.069063870257170095e+02
1.861500000000021600e+03,1.069142243779132286e+02
1.862500000000023419e+03,1.069622889149739677e+02
1.863500000000025238e+03,1.068752710110485395e+02
1.864500000000027057e+03,1.068441257582986594e+02
1.865500000000028876e+03,1.068950875339102993e+02
1.866500000000030695e+03,1.069695286806321946e+02
1.867500000000032514e+03,1.069729695859501106e+02
1.868500000000034333e+03,1.069183637104752194e+02
1.869500000000036152e+03,1.069659727105164961e+02
1.870500000000037971e+03,1.068855029970600157e+02
1.871500000000039790e+03,1.069589329765662598e+02
1.872500000000041609e+03,1.069456129862737441e+02
1.873500000000043428e+03,1.069517826950437467e+02
1.874500000000045247e+03,1.069072766220870818e+02
1.875500000000047066e+03,1.069424106876548421e+02
1.876500000000048885e+03,1.069332739660759017e+02
1.877500000000050704e+03,1.069213869372355106e+02
1.878500000000052523e+03,1.069119660900986588e+02
1.879500000000054342e+03,1.068361745296745369e+02
1.880500000000056389e+03,1.069029477437066902e+02
1.881500000000058208e+03,1.069419728681809119e+02
1.882500000000060027e+03,1.069283381888138393e+02
1.883500000000061846e+03,1.069292595362757510e+02
1.884500000000063665e+03,1.069563690597191652e+02
1.885500000000065484e+03,1.068851830151264721e+02
1.886500000000067303e+03,1.069233228205079342e+02
1.887500000000069122e+03,1.069218632893710463e+02
1.888500000000070941e+03,1.069071385348459700e+02
1.889500000000072760e+03,1.068633144969403048e+02
1.890500000000074579e+03,1.068978199873981083e+02
1.891500000000076398e+03,1.069019993342264598e+02
1.892500000000078217e+03,1.069148212367459365e+02
1.893500000000080036e+03,1.069490841384226627e+02
1.894500000000081855e+03,1.068659995726806358e+02
1.895500000000083674e+03,1.068427655791790869e+02
1.896500000000085493e+03,1.068936726267344710e+02
1.897500000000087311e+03,1.069599444574515132e+02
1.898500000000089130e+03,1.069795231636420993e+02
1.899500000000090949e+03,1.069404787170294640e+02
1.900500000000092768e+03,1.069696035921288768e+02
1.901500000000094587e+03,1.068780239098829554e+02
1.902500000000096406e+03,1.069459811063007209e+02
1.903500000000098225e+03,1.069403802585121355e+02
1.904500000000100044e+03,1.069545807261868049e+02
1.905500000000101863e+03,1.069021184838628074e+02
1.906500000000103682e+03,1.069200792359764733e+02
1.907500000000105501e+03,1.069267903735390917e+02
1.908500000000107320e+03,1.069136500118596587e+02
1.909500000000109139e+03,1.069102794602487450e+02
1.910500000000110958e+03,1.068407044634484322e+02
1.911500000000112777e+03,1.069186239221044730e+02
1.912500000000114596e+03,1.069313649128666270e+02
1.913500000000116415e+03,1.069207028716004828e+02
1.914500000000118234e+03,1.069245163568689918e+02
1.915500000000120053e+03,1.069438910760373176e+02
1.916500000000121872e+03,1.068902094856501748e+02
1.917500000000123691e+03,1.069418774214746719e+02
1.918500000000125510e+03,1.069194290664821665e+02
1.919500000000127329e+03,1.069225115256538601e+02
1.920500000000129148e+03,1.068705060895947128e+02
1.921500000000130967e+03,1.068930301434890282e+02
1.922500000000133014e+03,1.068921460211559378e+02
1.923500000000134833e+03,1.069218628628965178e+02
1.924500000000136652e+03,1.069630411856617798e+02
1.925500000000138471e+03,1.068878441937429358e+02
1.926500000000140290e+03,1.068647705193074131e+02
1.927500000000142109e+03,1.069071331845721744e+02
1.928500000000143928e+03,1.069720728368118614e+02
1.929500000000145747e+03,1.069689058176366814e+02
1.930500000000147566e+03,1.069145016272292423e+02
1.931500000000149385e+03,1.069658657902398176e+02
1.932500000000151203e+03,1.068807570574281982e+02
1.933500000000153022e+03,1.069581464689388355e+02
1.934500000000154841e+03,1.069413900274498701e+02
1.935500000000156660e+03,1.069624029627322557e+02
1.936500000000158479e+03,1.069102551987404297e+02
1.937500000000160298e+03,1.069367497958680389e+02
1.938500000000162117e+03,1.069342325393215845e+02
1.939500000000163936e+03,1.069320888060350114e+02
1.940500000000165755e+03,1.069199059375233105e+02
1.941500000000167574e+03,1.068534363506679057e+02
1.942500000000169393e+03,1.069212148252439363e+02
1.943500000000171212e+03,1.069504058881158244e+02
1.944500000000173031e+03,1.069237165345150231e+02
1.945500000000174850e+03,1.069313969101444570e+02
1.946500000000176669e+03,1.069530386621270281e+02
1.947500000000178488e+03,1.068952075821630672e+02
