1.850500000000001592e+03,6.187509421938600696e+01
1.851500000000003411e+03,6.149872608700277965e+01
1.852500000000005230e+03,6.184453543827576993e+01
1.853500000000007049e+03,6.233673964544342994e+01
1.854500000000008868e+03,6.304819123421248150e+01
1.855500000000010687e+03,6.187342897940914099e+01
1.856500000000012506e+03,6.283538439602408232e+01
1.857500000000014325e+03,6.020236162241914712e+01
1.858500000000016144e+03,6.235593986440910896e+01
1.859500000000017963e+03,6.120978001455394235e+01
1.860500000000019782e+03,6.283484917767304267e+01
1.861500000000021600e+03,6.135105567834583695e+01
1.862500000000023419e+03,6.102683696130780788e+01
1.863500000000025238e+03,6.172269945943421021e+01
1.864500000000027057e+03,6.094242543285599112e+01
1.865500000000028876e+03,6.230087966575202074e+01
1.866500000000030695e+03,6.059251203531778174e+01
1.867500000000032514e+03,6.264659222910584901e+01
1.868500000000034333e+03,6.315486616313931734e+01
1.869500000000036152e+03,6.263374833874551939e+01
1.870500000000037971e+03,6.347905095017326715e+01
1.871500000000039790e+03,6.244540218946718113e+01
1.872500000000041609e+03,6.244748762327044744e+01
1.873500000000043428e+03,6.237326601123093894e+01
1.874500000000045247e+03,6.287956037585239244e+01
1.875500000000047066e+03,6.129802255125692767e+01
1.876500000000048885e+03,6.088566370891628310e+01
1.877500000000050704e+03,6.119872184388228220e+01
1.878500000000052523e+03,6.197067119670550284e+01
1.879500000000054342e+03,6.133698490695049799e+01
1.880500000000056389e+03,6.171427608304990287e+01
1.881500000000058208e+03,6.190445088828101916e+01
1.882500000000060027e+03,6.153813375520118001e+01
1.883500000000061846e+03,6.202877277327814198e+01
1.884500000000063665e+03,6.240105659011800299e+01
1.885500000000065484e+03,6.295831933986261220e+01
1.886500000000067303e+03,6.177675601614579648e+01
1.887500000000069122e+03,6.274917277114717251e+01
1.888500000000070941e+03,6.000927303891730702e+01
1.889500000000072760e+03,6.218011210567428293e+01
1.890500000000074579e+03,6.092556331292698957e+01
1.891500000000076398e+03,6.297898183801783034e+01
1.892500000000078217e+03,6.149748182794449747e+01
1.893500000000080036e+03,6.116408653600775835e+01
1.894500000000081855e+03,6.217743775991325350e+01
