1.850500000000001592e+03,1.292073849877380951e+02
1.851500000000003411e+03,1.291253325197480137e+02
1.852500000000005230e+03,1.295613296183809098e+02
1.853500000000007049e+03,1.306014875049812076e+02
1.854500000000008868e+03,1.320988845477106963e+02
1.855500000000010687e+03,1.299234416101060958e+02
1.856500000000012506e+03,1.315682751036212039e+02
1.857500000000014325e+03,1.281510264858322046e+02
1.858500000000016144e+03,1.302795190056243939e+02
1.859500000000017963e+03,1.291378438598507898e+02
1.860500000000019782e+03,1.312239211875512126e+02
1.861500000000021600e+03,1.296826600436405101e+02
1.862500000000023419e+03,1.287696756343707136e+02
1.863500000000025238e+03,1.294778518040270114e+02
1.864500000000027057e+03,1.286075674725732938e+02
1.865500000000028876e+03,1.303678095693429100e+02
1.866500000000030695e+03,1.282948659012683095e+02
1.867500000000032514e+03,1.311727485663764980e+02
1.868500000000034333e+03,1.318951712875501983e+02
1.869500000000036152e+03,1.313585383386873104e+02
1.870500000000037971e+03,1.331071298125233113e+02
1.871500000000039790e+03,1.314293824102311135e+02
1.872500000000041609e+03,1.312649512882134104e+02
1.873500000000043428e+03,1.308023849671268124e+02
1.874500000000045247e+03,1.321504575998982887e+02
1.875500000000047066e+03,1.294385693597041893e+02
1.876500000000048885e+03,1.292026301968691087e+02
1.877500000000050704e+03,1.295907181154761076e+02
1.878500000000052523e+03,1.308134005038047860e+02
1.879500000000054342e+03,1.299216829807917009e+02
1.880500000000056389e+03,1.298598490883719023e+02
1.881500000000058208e+03,1.292178534539999930e+02
1.882500000000060027e+03,1.290468168820970902e+02
1.883500000000061846e+03,1.296430242577363003e+02
1.884500000000063665e+03,1.305757472332799125e+02
1.885500000000065484e+03,1.319348532776498075e+02
1.886500000000067303e+03,1.297402334388198142e+02
1.887500000000069122e+03,1.314081426700390978e+02
1.888500000000070941e+03,1.278097717908602959e+02
1.889500000000072760e+03,1.299898799275929946e+02
1.890500000000074579e+03,1.287394216361562940e+02
1.891500000000076398e+03,1.314219253763612016e+02
1.892500000000078217e+03,1.299616574630400123e+02
1.893500000000080036e+03,1.290262877756626096e+02
1.894500000000081855e+03,1.301412601074075042e+02
1.895500000000083674e+03,1.289714772792738984e+02
1.896500000000085493e+03,1.304600814789573064e+02
1.897500000000087311e+03,1.285765532453152957e+02
1.898500000000089130e+03,1.315262179298327112e+02
1.899500000000090949e+03,1.318164849540937098e+02
1.900500000000092768e+03,1.310591332020428865e+02
1.901500000000094587e+03,1.329383904807158103e+02
1.902500000000096406e+03,1.311751758650945874e+02
1.903500000000098225e+03,1.316353398684192086e+02
1.904500000000100044e+03,1.305447315405583026e+02
1.905500000000101863e+03,1.321670030359742043e+02
1.906500000000103682e+03,1.297199202187875926e+02
1.907500000000105501e+03,1.292727817213724961e+02
1.908500000000107320e+03,1.296464079169861066e+02
1.909500000000109139e+03,1.311588292638259929e+02
1.910500000000110958e+03,1.298870169492824971e+02
1.911500000000112777e+03,1.300449207837073970e+02
1.912500000000114596e+03,1.294888213023959054e+02
1.913500000000116415e+03,1.291624439054540971e+02
1.914500000000118234e+03,1.291780036389403108e+02
1.915500000000120053e+03,1.307875117200885029e+02
1.916500000000121872e+03,1.321100377582372118e+02
1.917500000000123691e+03,1.297457503455223105e+02
1.918500000000125510e+03,1.316135699180915992e+02
1.919500000000127329e+03,1.276553239351297009e+02
1.920500000000129148e+03,1.300055673086417869e+02
1.921500000000130967e+03,1.288805826493889128e+02
1.922500000000133014e+03,1.316073056395173069e+02
1.923500000000134833e+03,1.299212163952578010e+02
1.924500000000136652e+03,1.293745266241184879e+02
1.925500000000138471e+03,1.299668847781578904e+02
1.926500000000140290e+03,1.287681449113557051e+02
1.927500000000142109e+03,1.303097277390245949e+02
1.928500000000143928e+03,1.281029220767530887e+02
1.929500000000145747e+03,1.315275049868452868e+02
1.930500000000147566e+03,1.314759288537121051e+02
1.931500000000149385e+03,1.308297642911473986e+02
1.932500000000151203e+03,1.329359549198233879e+02
1.933500000000153022e+03,1.308135375470602071e+02
1.934500000000154841e+03,1.312415418031123124e+02
1.935500000000156660e+03,1.306774724470421063e+02
1.936500000000158479e+03,1.319388983494096976e+02
1.937500000000160298e+03,1.294034827607052875e+02
1.938500000000162117e+03,1.292673192724570868e+02
1.939500000000163936e+03,1.300558447380419977e+02
1.940500000000165755e+03,1.312419583525177131e+02
1.941500000000167574e+03,1.302266093619996923e+02
1.942500000000169393e+03,1.296584340298610982e+02
1.943500000000171212e+03,1.290155752857073139e+02
1.944500000000173031e+03,1.290153519463104885e+02
1.945500000000174850e+03,1.297402890040407897e+02
1.946500000000176669e+03,1.301788787077051950e+02
1.947500000000178488e+03,1.321760071089919961e+02
1.948500000000180307e+03,1.298201206234641063e+02
1.949500000000182126e+03,1.317067181846784081e+02
1.950500000000183945e+03,1.281243403101308900e+02
1.951500000000185764e+03,1.303352629846532125e+02
1.952500000000187583e+03,1.289509417601327073e+02
1.953500000000189402e+03,1.315542063857205051e+02
1.954500000000191221e+03,1.299756448100172861e+02
1.955500000000193040e+03,1.289726029327713945e+02
1.956500000000194859e+03,1.296352489912783028e+02
1.957500000000196678e+03,1.287880185175193901e+02
1.958500000000198497e+03,1.304100352660157114e+02
1.959500000000200316e+03,1.283266335688755078e+02
1.960500000000202135e+03,1.312756124017396928e+02
1.961500000000203954e+03,1.317142945423900073e+02
1.962500000000205773e+03,1.307600113761396017e+02
1.963500000000207592e+03,1.330999843399270048e+02
1.964500000000209639e+03,1.311052905515090004e+02
1.965500000000211458e+03,1.314225054107828043e+02
1.966500000000213277e+03,1.306781203600430104e+02
1.967500000000215095e+03,1.319425618955596065e+02
1.968500000000216914e+03,1.293427230647673980e+02
1.969500000000218733e+03,1.289527615150142026e+02
1.970500000000220552e+03,1.298196137784597965e+02
1.971500000000222371e+03,1.311855812028626076e+02
1.972500000000224190e+03,1.304450905656879911e+02
1.973500000000226009e+03,1.302903747863032038e+02
1.974500000000227828e+03,1.293753549812587949e+02
1.975500000000229647e+03,1.292309237306718899e+02
1.976500000000231466e+03,1.297294898419168021e+02
1.977500000000233285e+03,1.305925604220888943e+02
1.978500000000235104e+03,1.321424851988417970e+02
1.979500000000236923e+03,1.299629505998929062e+02
1.980500000000238742e+03,1.318104610828376053e+02
1.981500000000240561e+03,1.279654607748122004e+02
1.982500000000242380e+03,1.302452632549808129e+02
1.983500000000244199e+03,1.290846960588164052e+02
1.984500000000246018e+03,1.316479925099311004e+02
1.985500000000247837e+03,1.300348113117051980e+02
1.986500000000249656e+03,1.292524410146299942e+02
1.987500000000251475e+03,1.299935389043070870e+02
1.988500000000253294e+03,1.290443719627685937e+02
1.989500000000255113e+03,1.301352287415168121e+02
1.990500000000256932e+03,1.284560051904061027e+02
1.991500000000258751e+03,1.315318745378714880e+02
1.992500000000260570e+03,1.319543865272760002e+02
1.993500000000262389e+03,1.309178502767514942e+02
1.994500000000264208e+03,1.330177804995574888e+02
1.995500000000266027e+03,1.312296194187422884e+02
1.996500000000267846e+03,1.315015840618781056e+02
1.997500000000269665e+03,1.307631461687039121e+02
1.998500000000271484e+03,1.320964111768030875e+02
1.999500000000273303e+03,1.297089997186845096e+02
2.000500000000275122e+03,1.290718905407292993e+02
2.001500000000276941e+03,1.298361277157742961e+02
2.002500000000278760e+03,1.312333928237248131e+02
2.003500000000280579e+03,1.301941655067381873e+02
2.004500000000282398e+03,1.298425632380688057e+02
2.005500000000284217e+03,1.294155321370814988e+02
2.006500000000286263e+03,1.292337006254257972e+02
2.007500000000288082e+03,1.293363850897007126e+02
2.008500000000289901e+03,1.304260866183174130e+02
2.009500000000291720e+03,1.318980957766063966e+02
2.010500000000293539e+03,1.297518319800171014e+02
2.011500000000295358e+03,1.315896977469560056e+02
2.012500000000297177e+03,1.278468992121387942e+02
2.013500000000298996e+03,1.303495445663531882e+02
2.014500000000300815e+03,1.287907004802011102e+02
2.015500000000302634e+03,1.315098203727249029e+02
2.016500000000304453e+03,1.297494643562463068e+02
2.017500000000306272e+03,1.292196850176632950e+02
2.018500000000308091e+03,1.296634615491946079e+02
2.019500000000309910e+03,1.287605825161546136e+02
2.020500000000311729e+03,1.305176274449038090e+02
2.021500000000313548e+03,1.285688721917086923e+02
2.022500000000315367e+03,1.320274428287983994e+02
2.023500000000317186e+03,1.322103591396383990e+02
2.024500000000319005e+03,1.309930826600489127e+02
2.025500000000320824e+03,1.331273118563813114e+02
2.026500000000322643e+03,1.313250257422527056e+02
2.027500000000324462e+03,1.314469067544592065e+02
2.028500000000326281e+03,1.308112389145564123e+02
2.029500000000328100e+03,1.319285796141934100e+02
2.030500000000329919e+03,1.293283232499452140e+02
2.031500000000331738e+03,1.291886354672633104e+02
2.032500000000333557e+03,1.299548655349215949e+02
2.033500000000335376e+03,1.309617466862175945e+02
2.034500000000337195e+03,1.301302087492744874e+02
2.035500000000339014e+03,1.300369634470413018e+02
2.036500000000340833e+03,1.290424945730210879e+02
2.037500000000342652e+03,1.291696485769496121e+02
2.038500000000344471e+03,1.294983031409526859e+02
2.039500000000346290e+03,1.306072145211560951e+02
2.040500000000348109e+03,1.321288041857864073e+02
2.041500000000349928e+03,1.300039603266583015e+02
2.042500000000351747e+03,1.316561402628925066e+02
2.043500000000353566e+03,1.277277547333104053e+02
2.044500000000355385e+03,1.299142620227771943e+02
2.045500000000357204e+03,1.289704712581518891e+02
2.046500000000359023e+03,1.314408453260855083e+02
2.047500000000360842e+03,1.299828346470042106e+02
2.048500000000362888e+03,1.292241768493560130e+02
2.049500000000364707e+03,1.297872244371698969e+02
2.050500000000366526e+03,1.298324371178669878e+02
2.051500000000368345e+03,1.288955677553678925e+02
2.052500000000370164e+03,1.305515117249030084e+02
2.053500000000371983e+03,1.286124719384918080e+02
2.054500000000373802e+03,1.316725525159613142e+02
2.055500000000375621e+03,1.315920639498710898e+02
2.056500000000377440e+03,1.307246780397279053e+02
2.057500000000379259e+03,1.330233201571753057e+02
2.058500000000381078e+03,1.315059483637685105e+02
2.059500000000382897e+03,1.313923546812339964e+02
2.060500000000384716e+03,1.308238517995308996e+02
2.061500000000386535e+03,1.322655357141852903e+02
2.062500000000388354e+03,1.296092851653613138e+02
2.063500000000390173e+03,1.291190026010430074e+02
2.064500000000391992e+03,1.297563931496779048e+02
2.065500000000393811e+03,1.309593769185140104e+02
2.066500000000395630e+03,1.304039151211393062e+02
2.067500000000397449e+03,1.302337691053631943e+02
2.068500000000398813e+03,1.294386481129508013e+02
2.069500000000401087e+03,1.293714500574440081e+02
2.070500000000402906e+03,1.297766131860209100e+02
2.071500000000404725e+03,1.305970351127110121e+02
2.072500000000406544e+03,1.320851858675657127e+02
2.073500000000408363e+03,1.295175746580594875e+02
2.074500000000410182e+03,1.314577095214361009e+02
2.075500000000412001e+03,1.278418609851455017e+02
2.076500000000413820e+03,1.302960731036473021e+02
2.077500000000415639e+03,1.291474806339143981e+02
2.078500000000417458e+03,1.312065017733758054e+02
2.079500000000419277e+03,1.296520631318412029e+02
2.080500000000421096e+03,1.288376797723007030e+02
2.081500000000422915e+03,1.297918789320600013e+02
2.082500000000424734e+03,1.287823910635138134e+02
2.083500000000426553e+03,1.306625781805693975e+02
2.084500000000428372e+03,1.286221347723011093e+02
2.085500000000430191e+03,1.317577638357658998e+02
2.086500000000432010e+03,1.318155723518486866e+02
2.087500000000433829e+03,1.312701303253095091e+02
2.088500000000435648e+03,1.329509146163258890e+02
2.089500000000437467e+03,1.314032493141313012e+02
2.090500000000439286e+03,1.315369346579556975e+02
2.091500000000441105e+03,1.307850089494816928e+02
2.092500000000442924e+03,1.321426439323433044e+02
2.093500000000444743e+03,1.294920693513832930e+02
2.094500000000446562e+03,1.292439360074482124e+02
2.095500000000448381e+03,1.300693056777502932e+02
2.096500000000450200e+03,1.314811326789512123e+02
2.097500000000452019e+03,1.304213075585473973e+02
2.098500000000453838e+03,1.301718747250180002e+02
2.099500000000455657e+03,1.296562070839351009e+02
2.100500000000457476e+03,1.293208453162399962e+02
2.101500000000459295e+03,1.296302222251320870e+02
2.102500000000461114e+03,1.305366372225296061e+02
2.103500000000462933e+03,1.322506100216724008e+02
2.104500000000464752e+03,1.296069448441072041e+02
2.105500000000466571e+03,1.315707691178035077e+02
2.106500000000468390e+03,1.280494598876848897e+02
2.107500000000470209e+03,1.301709881421199100e+02
2.108500000000472028e+03,1.288348624353259879e+02
2.109500000000473847e+03,1.315562097040387926e+02
2.110500000000475666e+03,1.295965618509430044e+02
2.111500000000477485e+03,1.289928529757536921e+02
2.112500000000479304e+03,1.299597178188521980e+02
2.113500000000481123e+03,1.287766192588412935e+02
2.114500000000482942e+03,1.303995204701336093e+02
2.115500000000484761e+03,1.285607862595365987e+02
2.116500000000486580e+03,1.316090377267412066e+02
2.117500000000488399e+03,1.320066476434236051e+02
