1.850500000000001592e+03,2.846561215855538194e+02
1.851500000000003411e+03,2.846979818903257069e+02
1.852500000000005230e+03,2.849224521770099727e+02
1.853500000000007049e+03,2.850271051690958188e+02
1.854500000000008868e+03,2.848224029259690155e+02
1.855500000000010687e+03,2.848020186515053638e+02
1.856500000000012506e+03,2.849720555563051221e+02
1.857500000000014325e+03,2.854625503583827140e+02
1.858500000000016144e+03,2.860811523036537665e+02
1.859500000000017963e+03,2.866963647690959078e+02
1.860500000000019782e+03,2.872139128024131196e+02
1.861500000000021600e+03,2.877578714804629385e+02
1.862500000000023419e+03,2.885217695833867424e+02
1.863500000000025238e+03,2.892754819882966899e+02
1.864500000000027057e+03,2.903836274437431939e+02
1.865500000000028876e+03,2.914131339292052303e+02
1.866500000000030695e+03,2.923739751455817100e+02
1.867500000000032514e+03,2.933458654096896794e+02
1.868500000000034333e+03,2.939252477591979869e+02
1.869500000000036152e+03,2.947216914384419510e+02
1.870500000000037971e+03,2.958689355289395166e+02
1.871500000000039790e+03,2.971692618915092794e+02
1.872500000000041609e+03,2.987568695263431664e+02
1.873500000000043428e+03,3.005393768850206015e+02
1.874500000000045247e+03,3.024358920668311157e+02
1.875500000000047066e+03,3.048767290155878413e+02
1.876500000000048885e+03,3.078773633015943574e+02
1.877500000000050704e+03,3.110074441279746225e+02
1.878500000000052523e+03,3.142696484110000483e+02
1.879500000000054342e+03,3.178469075841452423e+02
1.880500000000056389e+03,3.217121555547209937e+02
1.881500000000058208e+03,3.255769398173865738e+02
1.882500000000060027e+03,3.296491200323293924e+02
1.883500000000061846e+03,3.341481957378680363e+02
1.884500000000063665e+03,3.387658022332981886e+02
1.885500000000065484e+03,3.434169356128272739e+02
1.886500000000067303e+03,3.485322683937170041e+02
1.887500000000069122e+03,3.540215548879671701e+02
1.888500000000070941e+03,3.601437149944479756e+02
1.889500000000072760e+03,3.666601857955317882e+02
1.890500000000074579e+03,3.733298403613376877e+02
1.891500000000076398e+03,3.798546311390272763e+02
1.892500000000078217e+03,3.864036437125381553e+02
1.893500000000080036e+03,3.933984099674678987e+02
1.894500000000081855e+03,4.003618059682822263e+02
1.895500000000083674e+03,4.076315003792904577e+02
1.896500000000085493e+03,4.147901197351612836e+02
1.897500000000087311e+03,4.218456370999926435e+02
