1.850500000000001592e+03,2.874712222688685870e+02
1.851500000000003411e+03,2.874712047372076427e+02
1.852500000000005230e+03,2.874663702989668650e+02
1.853500000000007049e+03,2.874647982128346371e+02
1.854500000000008868e+03,2.874726958109274619e+02
1.855500000000010687e+03,2.874646181366518931e+02
1.856500000000012506e+03,2.874710006213882707e+02
1.857500000000014325e+03,2.874703228019229186e+02
1.858500000000016144e+03,2.874801279734307400e+02
1.859500000000017963e+03,2.874818447211251282e+02
1.860500000000019782e+03,2.874807916921459991e+02
1.861500000000021600e+03,2.874746589956480989e+02
1.862500000000023419e+03,2.874692061059994330e+02
1.863500000000025238e+03,2.874884459460863582e+02
1.864500000000027057e+03,2.874983798681753342e+02
1.865500000000028876e+03,2.874937367449216481e+02
1.866500000000030695e+03,2.874862026311495811e+02
1.867500000000032514e+03,2.874804065514612148e+02
1.868500000000034333e+03,2.874942720961743134e+02
1.869500000000036152e+03,2.874902559552295997e+02
1.870500000000037971e+03,2.875072263124748133e+02
1.871500000000039790e+03,2.875013935301748234e+02
1.872500000000041609e+03,2.875081827348979004e+02
1.873500000000043428e+03,2.875099571761517154e+02
1.874500000000045247e+03,2.875234260386052938e+02
1.875500000000047066e+03,2.875308450991823292e+02
1.876500000000048885e+03,2.875391494556544671e+02
1.877500000000050704e+03,2.875473234184693183e+02
1.878500000000052523e+03,2.875640756940647407e+02
1.879500000000054342e+03,2.875846312188568845e+02
1.880500000000056389e+03,2.875872198714895944e+02
1.881500000000058208e+03,2.875983053550239106e+02
1.882500000000060027e+03,2.876126467240168267e+02
1.883500000000061846e+03,2.876232822354056111e+02
1.884500000000063665e+03,2.876360057663617908e+02
1.885500000000065484e+03,2.876604490051715857e+02
1.886500000000067303e+03,2.876690864339291807e+02
1.887500000000069122e+03,2.876880647448959962e+02
1.888500000000070941e+03,2.877089021925316388e+02
1.889500000000072760e+03,2.877385091185819874e+02
1.890500000000074579e+03,2.877555969136387262e+02
1.891500000000076398e+03,2.877744099877720032e+02
1.892500000000078217e+03,2.877866226710370370e+02
1.893500000000080036e+03,2.878058860608258556e+02
1.894500000000081855e+03,2.878425471326131628e+02
1.895500000000083674e+03,2.878702456169599486e+02
1.896500000000085493e+03,2.878894002608658411e+02
1.897500000000087311e+03,2.879019709743035378e+02
1.898500000000089130e+03,2.879140841050430595e+02
1.899500000000090949e+03,2.879480288953249669e+02
1.900500000000092768e+03,2.879609946456868101e+02
