1.850500000000001592e+03,2.000223854545414071e+00
1.851500000000003411e+03,2.000212611450684186e+00
1.852500000000005230e+03,2.000288409645003096e+00
1.853500000000007049e+03,2.000348793107660228e+00
1.854500000000008868e+03,2.000335663861828372e+00
1.855500000000010687e+03,2.000286753082523905e+00
1.856500000000012506e+03,2.000330304436946260e+00
1.857500000000014325e+03,2.000446573604508060e+00
1.858500000000016144e+03,2.000659602808863013e+00
1.859500000000017963e+03,2.000893618937948482e+00
1.860500000000019782e+03,2.001159665781483632e+00
1.861500000000021600e+03,2.001427024071101179e+00
1.862500000000023419e+03,2.001788746944896502e+00
1.863500000000025238e+03,2.002127155843071105e+00
1.864500000000027057e+03,2.002512697185371504e+00
1.865500000000028876e+03,2.003008933248138668e+00
1.866500000000030695e+03,2.003542030515104599e+00
1.867500000000032514e+03,2.004071988576848984e+00
1.868500000000034333e+03,2.004491440961172710e+00
1.869500000000036152e+03,2.004922234236742984e+00
1.870500000000037971e+03,2.005416983654959129e+00
1.871500000000039790e+03,2.006026482103682618e+00
1.872500000000041609e+03,2.006734076649073995e+00
1.873500000000043428e+03,2.007539417922491687e+00
1.874500000000045247e+03,2.008444920693244651e+00
1.875500000000047066e+03,2.009472262096696937e+00
1.876500000000048885e+03,2.010744578498983692e+00
1.877500000000050704e+03,2.012177559386409520e+00
1.878500000000052523e+03,2.013684779731001129e+00
1.879500000000054342e+03,2.015293197598231778e+00
1.880500000000056389e+03,2.017061389520561132e+00
1.881500000000058208e+03,2.018918563944883005e+00
1.882500000000060027e+03,2.020814985497343841e+00
1.883500000000061846e+03,2.022883181566238697e+00
1.884500000000063665e+03,2.025071877288142641e+00
1.885500000000065484e+03,2.027296265858871571e+00
1.886500000000067303e+03,2.029618662196428946e+00
1.887500000000069122e+03,2.032101009347973442e+00
1.888500000000070941e+03,2.034740490069371965e+00
1.889500000000072760e+03,2.037607507546451480e+00
1.890500000000074579e+03,2.040536642744890994e+00
1.891500000000076398e+03,2.043506218157837395e+00
1.892500000000078217e+03,2.046428822996552821e+00
1.893500000000080036e+03,2.049471759473330046e+00
1.894500000000081855e+03,2.052501898661368784e+00
1.895500000000083674e+03,2.055573085884945250e+00
1.896500000000085493e+03,2.058703244721049153e+00
1.897500000000087311e+03,2.061670793591127371e+00
1.898500000000089130e+03,2.064659704149249819e+00
1.899500000000090949e+03,2.067491953732523591e+00
1.900500000000092768e+03,2.070187560734494614e+00
1.901500000000094587e+03,2.072899035760595865e+00
