1.850500000000001592e+03,2.747799722877280332e-02
1.851500000000003411e+03,2.748294461319134019e-02
1.852500000000005230e+03,2.748166863381092812e-02
1.853500000000007049e+03,2.747265017539037360e-02
1.854500000000008868e+03,2.748125885704884308e-02
1.855500000000010687e+03,2.747853441310107656e-02
1.856500000000012506e+03,2.747522328349879389e-02
1.857500000000014325e+03,2.747720529039878248e-02
1.858500000000016144e+03,2.748140076082669636e-02
1.859500000000017963e+03,2.748035389395217520e-02
1.860500000000019782e+03,2.748060709138819280e-02
1.861500000000021600e+03,2.748084182111169838e-02
1.862500000000023419e+03,2.748215851656210171e-02
1.863500000000025238e+03,2.748219312019401644e-02
1.864500000000027057e+03,2.748591867696292129e-02
1.865500000000028876e+03,2.748631584089875762e-02
1.866500000000030695e+03,2.747999091009600825e-02
1.867500000000032514e+03,2.747553656066766686e-02
1.868500000000034333e+03,2.748001101488051212e-02
1.869500000000036152e+03,2.748706254018321721e-02
1.870500000000037971e+03,2.748666637042251198e-02
1.871500000000039790e+03,2.747991968348028474e-02
1.872500000000041609e+03,2.748422170353061189e-02
1.873500000000043428e+03,2.747677112106882563e-02
1.874500000000045247e+03,2.748383735192288374e-02
1.875500000000047066e+03,2.747397643929041025e-02
1.876500000000048885e+03,2.747299201837585803e-02
1.877500000000050704e+03,2.747971614438134147e-02
1.878500000000052523e+03,2.748128054376366980e-02
1.879500000000054342e+03,2.747979587349915626e-02
1.880500000000056389e+03,2.747579545027654252e-02
1.881500000000058208e+03,2.747984866442620272e-02
1.882500000000060027e+03,2.747599576221220960e-02
1.883500000000061846e+03,2.747806688501205907e-02
1.884500000000063665e+03,2.747908032698381797e-02
1.885500000000065484e+03,2.747543002495027309e-02
1.886500000000067303e+03,2.748357021631038163e-02
1.887500000000069122e+03,2.748676837930039835e-02
1.888500000000070941e+03,2.748712280752713122e-02
1.889500000000072760e+03,2.748553690276006600e-02
1.890500000000074579e+03,2.748427971807752140e-02
1.891500000000076398e+03,2.748520991301151017e-02
1.892500000000078217e+03,2.748982682594292362e-02
1.893500000000080036e+03,2.748723621386391092e-02
1.894500000000081855e+03,2.748982076369794678e-02
1.895500000000083674e+03,2.749051270637570266e-02
1.896500000000085493e+03,2.748575838157581858e-02
1.897500000000087311e+03,2.749103500406676129e-02
1.898500000000089130e+03,2.748556625339923162e-02
1.899500000000090949e+03,2.747476871029384121e-02
1.900500000000092768e+03,2.747578652415795172e-02
1.901500000000094587e+03,2.748443978113494085e-02
1.902500000000096406e+03,2.748618330772493318e-02
1.903500000000098225e+03,2.747859943595720028e-02
1.904500000000100044e+03,2.747548053020026221e-02
1.905500000000101863e+03,2.747904248076265404e-02
1.906500000000103682e+03,2.748274813009093931e-02
1.907500000000105501e+03,2.748556119700084482e-02
1.908500000000107320e+03,2.747423522877619553e-02
1.909500000000109139e+03,2.748437119674971424e-02
1.910500000000110958e+03,2.748003852557818691e-02
1.911500000000112777e+03,2.747758569603439213e-02
1.912500000000114596e+03,2.747327623932725033e-02
1.913500000000116415e+03,2.747331360607719458e-02
1.914500000000118234e+03,2.747451842702730573e-02
1.915500000000120053e+03,2.747933269023326852e-02
1.916500000000121872e+03,2.748272921709386807e-02
1.917500000000123691e+03,2.748670057941563979e-02
1.918500000000125510e+03,2.748200361663865471e-02
1.919500000000127329e+03,2.748233999053927359e-02
1.920500000000129148e+03,2.748864971211880184e-02
1.921500000000130967e+03,2.748514000578517608e-02
1.922500000000133014e+03,2.748197940476310858e-02
1.923500000000134833e+03,2.748645845070516597e-02
1.924500000000136652e+03,2.748266659660740519e-02
1.925500000000138471e+03,2.748948034307195989e-02
1.926500000000140290e+03,2.748598853012667459e-02
1.927500000000142109e+03,2.747450564949895785e-02
1.928500000000143928e+03,2.747594378293873735e-02
1.929500000000145747e+03,2.746956445641500141e-02
1.930500000000147566e+03,2.748736930416499982e-02
1.931500000000149385e+03,2.748448434141174263e-02
1.932500000000151203e+03,2.747770808778450535e-02
1.933500000000153022e+03,2.748525333995536363e-02
1.934500000000154841e+03,2.747914233144042873e-02
1.935500000000156660e+03,2.747505845878376457e-02
1.936500000000158479e+03,2.747868704724709676e-02
1.937500000000160298e+03,2.748012488449340721e-02
1.938500000000162117e+03,2.748582632632160308e-02
1.939500000000163936e+03,2.748502923289860081e-02
1.940500000000165755e+03,2.747947885444560617e-02
1.941500000000167574e+03,2.748081521861572146e-02
1.942500000000169393e+03,2.748235482512169023e-02
1.943500000000171212e+03,2.747453089425379996e-02
1.944500000000173031e+03,2.747796244997268572e-02
1.945500000000174850e+03,2.748231957779865078e-02
1.946500000000176669e+03,2.747725061565975402e-02
1.947500000000178488e+03,2.748275885444087518e-02
1.948500000000180307e+03,2.748043266716602290e-02
1.949500000000182126e+03,2.747327094527630964e-02
1.950500000000183945e+03,2.748143165200543636e-02
1.951500000000185764e+03,2.748773044553648112e-02
1.952500000000187583e+03,2.748520910009502952e-02
1.953500000000189402e+03,2.748497182079114032e-02
1.954500000000191221e+03,2.748640991512787263e-02
1.955500000000193040e+03,2.748097579986094260e-02
1.956500000000194859e+03,2.748155348608363746e-02
1.957500000000196678e+03,2.748465926504427975e-02
1.958500000000198497e+03,2.748133714994898530e-02
1.959500000000200316e+03,2.748177956716076759e-02
1.960500000000202135e+03,2.747638945352133891e-02
1.961500000000203954e+03,2.748641143433774858e-02
1.962500000000205773e+03,2.747852793167551017e-02
1.963500000000207592e+03,2.747838108418866609e-02
1.964500000000209639e+03,2.748167947208292675e-02
1.965500000000211458e+03,2.747769110408656776e-02
1.966500000000213277e+03,2.747771895121277688e-02
1.967500000000215095e+03,2.747845636281390919e-02
1.968500000000216914e+03,2.748456522087747850e-02
1.969500000000218733e+03,2.748065848998759025e-02
1.970500000000220552e+03,2.748661613972791518e-02
1.971500000000222371e+03,2.748579933239262210e-02
1.972500000000224190e+03,2.748706417893587856e-02
1.973500000000226009e+03,2.748483796474699217e-02
1.974500000000227828e+03,2.747855439318331455e-02
1.975500000000229647e+03,2.748391610055447853e-02
1.976500000000231466e+03,2.748055605843263000e-02
1.977500000000233285e+03,2.748832181232208766e-02
1.978500000000235104e+03,2.748484559720984488e-02
1.979500000000236923e+03,2.748191979645305677e-02
1.980500000000238742e+03,2.747671263364825228e-02
1.981500000000240561e+03,2.747194766250717762e-02
1.982500000000242380e+03,2.748342004279550124e-02
1.983500000000244199e+03,2.748941785262765808e-02
1.984500000000246018e+03,2.748761932289772725e-02
1.985500000000247837e+03,2.748657686595702698e-02
1.986500000000249656e+03,2.749270921531401374e-02
1.987500000000251475e+03,2.748835257741656310e-02
1.988500000000253294e+03,2.748863727491724501e-02
1.989500000000255113e+03,2.749128337771276909e-02
1.990500000000256932e+03,2.748404624891892870e-02
1.991500000000258751e+03,2.748034104177716347e-02
1.992500000000260570e+03,2.748389846627476152e-02
1.993500000000262389e+03,2.748349179943661638e-02
1.994500000000264208e+03,2.748598365842569100e-02
1.995500000000266027e+03,2.747659854000367163e-02
1.996500000000267846e+03,2.747571232122111157e-02
1.997500000000269665e+03,2.748251572921916325e-02
1.998500000000271484e+03,2.747837685758123399e-02
1.999500000000273303e+03,2.747540038933347223e-02
2.000500000000275122e+03,2.748270642005446254e-02
2.001500000000276941e+03,2.748388132821708366e-02
2.002500000000278760e+03,2.748483270731556793e-02
2.003500000000280579e+03,2.748083648350792621e-02
2.004500000000282398e+03,2.748168833701229719e-02
2.005500000000284217e+03,2.748096172194241377e-02
2.006500000000286263e+03,2.747790600010250120e-02
2.007500000000288082e+03,2.748056871287740677e-02
2.008500000000289901e+03,2.748107604856818431e-02
2.009500000000291720e+03,2.748400139622132060e-02
2.010500000000293539e+03,2.748271487068875557e-02
2.011500000000295358e+03,2.747839003759733334e-02
2.012500000000297177e+03,2.747742610178764353e-02
2.013500000000298996e+03,2.749010216664141137e-02
2.014500000000300815e+03,2.749235737736778831e-02
2.015500000000302634e+03,2.748493937029417369e-02
2.016500000000304453e+03,2.748702176010715814e-02
2.017500000000306272e+03,2.748441326252606259e-02
2.018500000000308091e+03,2.748716765472787593e-02
2.019500000000309910e+03,2.748739528311242020e-02
2.020500000000311729e+03,2.749165234147493003e-02
2.021500000000313548e+03,2.748148447191384180e-02
2.022500000000315367e+03,2.748200745268036121e-02
2.023500000000317186e+03,2.748732476931767255e-02
2.024500000000319005e+03,2.748587421438234910e-02
2.025500000000320824e+03,2.748567527065851057e-02
2.026500000000322643e+03,2.747743746256568753e-02
2.027500000000324462e+03,2.747552621162772588e-02
2.028500000000326281e+03,2.747977576733401719e-02
2.029500000000328100e+03,2.748555962423571836e-02
2.030500000000329919e+03,2.747601671818532265e-02
2.031500000000331738e+03,2.748313123980448969e-02
2.032500000000333557e+03,2.748005370088348054e-02
2.033500000000335376e+03,2.747605275026954869e-02
2.034500000000337195e+03,2.747768153321828583e-02
2.035500000000339014e+03,2.747884351533976324e-02
2.036500000000340833e+03,2.747643817229434432e-02
2.037500000000342652e+03,2.747899510676278523e-02
2.038500000000344471e+03,2.747901655779162039e-02
2.039500000000346290e+03,2.747478050136286515e-02
2.040500000000348109e+03,2.748716524667027539e-02
2.041500000000349928e+03,2.748628817506446748e-02
2.042500000000351747e+03,2.748892657792933666e-02
2.043500000000353566e+03,2.747725540525331259e-02
2.044500000000355385e+03,2.747816708065679500e-02
2.045500000000357204e+03,2.746799046833745678e-02
2.046500000000359023e+03,2.748077050955084061e-02
2.047500000000360842e+03,2.748397567336667915e-02
2.048500000000362888e+03,2.748274344749985360e-02
2.049500000000364707e+03,2.748329671569042093e-02
2.050500000000366526e+03,2.747862336476707135e-02
2.051500000000368345e+03,2.748321521776663640e-02
2.052500000000370164e+03,2.748250096176081680e-02
2.053500000000371983e+03,2.747857932201970554e-02
2.054500000000373802e+03,2.748442332182950837e-02
2.055500000000375621e+03,2.748276755430090201e-02
2.056500000000377440e+03,2.747913903933366792e-02
2.057500000000379259e+03,2.748404944504815109e-02
2.058500000000381078e+03,2.747924043882483264e-02
2.059500000000382897e+03,2.747267749405242140e-02
2.060500000000384716e+03,2.748343946946829597e-02
2.061500000000386535e+03,2.748195844000957122e-02
2.062500000000388354e+03,2.747707718569036839e-02
2.063500000000390173e+03,2.747479203506195816e-02
2.064500000000391992e+03,2.748575371939796300e-02
2.065500000000393811e+03,2.748210968749159253e-02
2.066500000000395630e+03,2.747844804665268079e-02
2.067500000000397449e+03,2.748026541981471796e-02
2.068500000000398813e+03,2.747193594753586515e-02
2.069500000000401087e+03,2.747596407186835010e-02
2.070500000000402906e+03,2.747929289053581067e-02
2.071500000000404725e+03,2.748335356508177507e-02
2.072500000000406544e+03,2.748519975593399084e-02
2.073500000000408363e+03,2.747853221388789347e-02
2.074500000000410182e+03,2.748312101586816714e-02
2.075500000000412001e+03,2.748697110787209907e-02
2.076500000000413820e+03,2.748763602393168581e-02
2.077500000000415639e+03,2.748509224045204632e-02
2.078500000000417458e+03,2.748212943883730774e-02
2.079500000000419277e+03,2.748329685605082479e-02
2.080500000000421096e+03,2.747613519745972094e-02
2.081500000000422915e+03,2.748165362626934366e-02
2.082500000000424734e+03,2.747748817798553733e-02
2.083500000000426553e+03,2.748059626499884528e-02
2.084500000000428372e+03,2.748269416468367143e-02
2.085500000000430191e+03,2.747687117974405291e-02
2.086500000000432010e+03,2.748281511724655693e-02
2.087500000000433829e+03,2.748510280869381067e-02
2.088500000000435648e+03,2.748654912652177124e-02
2.089500000000437467e+03,2.748322948769337318e-02
2.090500000000439286e+03,2.747588626942023410e-02
2.091500000000441105e+03,2.747885129071083593e-02
2.092500000000442924e+03,2.748396925790789341e-02
2.093500000000444743e+03,2.748313323170486697e-02
2.094500000000446562e+03,2.748339292010510554e-02
2.095500000000448381e+03,2.748268677933026968e-02
2.096500000000450200e+03,2.748049715894948508e-02
2.097500000000452019e+03,2.748652205503436530e-02
2.098500000000453838e+03,2.748222452674488683e-02
2.099500000000455657e+03,2.747896029866851025e-02
2.100500000000457476e+03,2.747450638436304757e-02
2.101500000000459295e+03,2.747852144462696600e-02
2.102500000000461114e+03,2.747768747390949215e-02
