1.850500000000001592e+03,-2.787685028542830068e-02
1.851500000000003411e+03,-7.816337551809215967e-04
1.852500000000005230e+03,1.363370957868426103e-03
1.853500000000007049e+03,-2.230292112253606795e-02
1.854500000000008868e+03,5.652262252343165372e-03
1.855500000000010687e+03,-6.683154122458345725e-03
1.856500000000012506e+03,-2.722170017099534434e-02
1.857500000000014325e+03,8.087030420993235325e-03
1.858500000000016144e+03,2.959870732358771406e-02
1.859500000000017963e+03,2.311426344149181134e-02
1.860500000000019782e+03,3.229160395437058462e-02
1.861500000000021600e+03,2.898973624612044553e-02
1.862500000000023419e+03,2.222653753669567855e-02
1.863500000000025238e+03,7.757696205384201349e-02
1.864500000000027057e+03,9.325120604641878863e-02
1.865500000000028876e+03,8.274075751702159032e-02
1.866500000000030695e+03,5.349666631093397129e-02
1.867500000000032514e+03,5.912661491207682474e-02
1.868500000000034333e+03,8.544642170974925399e-02
1.869500000000036152e+03,6.141084263916618546e-02
1.870500000000037971e+03,1.140340203575529454e-01
1.871500000000039790e+03,8.150884133931524111e-02
1.872500000000041609e+03,9.928508889858278508e-02
1.873500000000043428e+03,1.018293107085370686e-01
1.874500000000045247e+03,1.662054295238162283e-01
1.875500000000047066e+03,1.575669191700912464e-01
1.876500000000048885e+03,1.783267132330204063e-01
1.877500000000050704e+03,2.274993926847266312e-01
1.878500000000052523e+03,2.345243985461649139e-01
1.879500000000054342e+03,2.953314441412848712e-01
1.880500000000056389e+03,3.054437672900274237e-01
1.881500000000058208e+03,2.830259293313204250e-01
1.882500000000060027e+03,3.159097724434425380e-01
1.883500000000061846e+03,3.557259847296383448e-01
1.884500000000063665e+03,3.619419633361280475e-01
1.885500000000065484e+03,4.200470712418398200e-01
1.886500000000067303e+03,4.319216825677509863e-01
1.887500000000069122e+03,4.682747864515375280e-01
1.888500000000070941e+03,5.056599364067815294e-01
1.889500000000072760e+03,5.628277739432194782e-01
1.890500000000074579e+03,5.937464478012732805e-01
1.891500000000076398e+03,6.195891593108848738e-01
1.892500000000078217e+03,6.233553938698104258e-01
1.893500000000080036e+03,6.368193539691435756e-01
1.894500000000081855e+03,7.218525071319286113e-01
1.895500000000083674e+03,7.733006054265574303e-01
1.896500000000085493e+03,7.692477212920131313e-01
1.897500000000087311e+03,7.739791904935774403e-01
1.898500000000089130e+03,7.876353542931375795e-01
1.899500000000090949e+03,8.097792106925900679e-01
1.900500000000092768e+03,8.206648054993773700e-01
1.901500000000094587e+03,8.764896353421054442e-01
1.902500000000096406e+03,8.782570656417305610e-01
1.903500000000098225e+03,8.897065711190085269e-01
1.904500000000100044e+03,9.047220674203767521e-01
1.905500000000101863e+03,9.342479916154162733e-01
1.906500000000103682e+03,9.271971792257804879e-01
1.907500000000105501e+03,9.645277945672368070e-01
1.908500000000107320e+03,9.578328577536804334e-01
1.909500000000109139e+03,9.900490581639118659e-01
1.910500000000110958e+03,1.008945172109443789e+00
1.911500000000112777e+03,9.857517744003297944e-01
1.912500000000114596e+03,9.521719489873816666e-01
1.913500000000116415e+03,9.808660921899898799e-01
1.914500000000118234e+03,9.780870337507366896e-01
1.915500000000120053e+03,9.545774316835251572e-01
1.916500000000121872e+03,9.794431318908195516e-01
1.917500000000123691e+03,9.419120676426834260e-01
1.918500000000125510e+03,9.544887327891248274e-01
1.919500000000127329e+03,9.508434470357739476e-01
1.920500000000129148e+03,9.447366349250206907e-01
1.921500000000130967e+03,9.231721183220283899e-01
1.922500000000133014e+03,9.133903265522220760e-01
1.923500000000134833e+03,8.758018767683023453e-01
1.924500000000136652e+03,8.361589174841542738e-01
1.925500000000138471e+03,8.787160226325407830e-01
1.926500000000140290e+03,8.790258583965482320e-01
1.927500000000142109e+03,8.236952196404794257e-01
1.928500000000143928e+03,7.856550523697607424e-01
1.929500000000145747e+03,7.437138361950754728e-01
1.930500000000147566e+03,7.441630748145247054e-01
1.931500000000149385e+03,7.141695931967992905e-01
1.932500000000151203e+03,7.274625667671754670e-01
1.933500000000153022e+03,6.623274914965273652e-01
1.934500000000154841e+03,6.724809711430892456e-01
1.935500000000156660e+03,6.383503305711415443e-01
1.936500000000158479e+03,6.320971189830797421e-01
1.937500000000160298e+03,6.140984975360885834e-01
1.938500000000162117e+03,5.970055147752062474e-01
1.939500000000163936e+03,5.848030986610379678e-01
1.940500000000165755e+03,5.931570412981730378e-01
1.941500000000167574e+03,5.942875802004463637e-01
1.942500000000169393e+03,5.581667257612319410e-01
1.943500000000171212e+03,5.258405430241945844e-01
1.944500000000173031e+03,5.179763055725241649e-01
1.945500000000174850e+03,5.118228720536619480e-01
1.946500000000176669e+03,4.951707407206811240e-01
1.947500000000178488e+03,5.004150672912737186e-01
1.948500000000180307e+03,4.487435157472718927e-01
1.949500000000182126e+03,4.692953040981571178e-01
1.950500000000183945e+03,4.639345994589125777e-01
1.951500000000185764e+03,4.706914478253829692e-01
1.952500000000187583e+03,4.770604057213070348e-01
1.953500000000189402e+03,4.410959756269166032e-01
1.954500000000191221e+03,4.161869403566988979e-01
