1.850500000000001592e+03,2.846689440394532653e+02
1.851500000000003411e+03,2.848047000755533418e+02
1.852500000000005230e+03,2.851499229096605177e+02
1.853500000000007049e+03,2.853938211697696374e+02
1.854500000000008868e+03,2.853446541980968050e+02
1.855500000000010687e+03,2.855065754661373489e+02
1.856500000000012506e+03,2.858922938377160108e+02
1.857500000000014325e+03,2.866338525534419546e+02
1.858500000000016144e+03,2.875430261653008870e+02
1.859500000000017963e+03,2.884949250533960594e+02
1.860500000000019782e+03,2.894045242803481415e+02
1.861500000000021600e+03,2.904064110642960372e+02
1.862500000000023419e+03,2.917002171996235234e+02
1.863500000000025238e+03,2.930568437936819350e+02
1.864500000000027057e+03,2.948591731022133899e+02
1.865500000000028876e+03,2.966850398831561506e+02
1.866500000000030695e+03,2.985514791706114579e+02
1.867500000000032514e+03,3.005487314200721016e+02
1.868500000000034333e+03,3.022671463317081475e+02
1.869500000000036152e+03,3.043500352332569605e+02
1.870500000000037971e+03,3.069667780109083424e+02
1.871500000000039790e+03,3.099113824021911796e+02
1.872500000000041609e+03,3.133199022574793275e+02
1.873500000000043428e+03,3.171216057935120602e+02
1.874500000000045247e+03,3.212569216206163105e+02
1.875500000000047066e+03,3.261619849394322728e+02
1.876500000000048885e+03,3.318694169397080032e+02
1.877500000000050704e+03,3.379663509205063860e+02
1.878500000000052523e+03,3.444558331815675842e+02
1.879500000000054342e+03,3.515492207627181074e+02
1.880500000000056389e+03,3.592437802359150396e+02
1.881500000000058208e+03,3.672663914645298178e+02
1.882500000000060027e+03,3.758100905131904028e+02
1.883500000000061846e+03,3.850702977507792752e+02
1.884500000000063665e+03,3.947601711519521928e+02
1.885500000000065484e+03,4.047943787788466921e+02
1.886500000000067303e+03,4.156335379254666691e+02
1.887500000000069122e+03,4.271898547766400611e+02
1.888500000000070941e+03,4.397451691702115681e+02
1.889500000000072760e+03,4.529912476332886513e+02
1.890500000000074579e+03,4.666603130314045984e+02
1.891500000000076398e+03,4.804788042523646254e+02
1.892500000000078217e+03,4.946280244575224856e+02
1.893500000000080036e+03,5.095367680838567708e+02
1.894500000000081855e+03,5.245931352607420877e+02
1.895500000000083674e+03,5.400895894281899245e+02
1.896500000000085493e+03,5.556214481675079924e+02
1.897500000000087311e+03,5.712063357050831200e+02
1.898500000000089130e+03,5.868891016991482275e+02
1.899500000000090949e+03,6.020999929892958562e+02
1.900500000000092768e+03,6.174002445750455763e+02
1.901500000000094587e+03,6.326399936969847886e+02
1.902500000000096406e+03,6.476153408068978479e+02
1.903500000000098225e+03,6.624917861613403147e+02
1.904500000000100044e+03,6.771343742916004658e+02
1.905500000000101863e+03,6.914674120902539016e+02
1.906500000000103682e+03,7.056373370438951724e+02
1.907500000000105501e+03,7.194956485331001659e+02
1.908500000000107320e+03,7.326456307078982491e+02
1.909500000000109139e+03,7.451494947884856401e+02
