1.850500000000001592e+03,2.846433482969007969e+02
1.851500000000003411e+03,2.845919831853856294e+02
1.852500000000005230e+03,2.846953082668634920e+02
1.853500000000007049e+03,2.846622307292378196e+02
1.854500000000008868e+03,2.842985545535565279e+02
1.855500000000010687e+03,2.840952148740233838e+02
1.856500000000012506e+03,2.840531392900592209e+02
1.857500000000014325e+03,2.842943697896631079e+02
1.858500000000016144e+03,2.846228512312685552e+02
1.859500000000017963e+03,2.848998578659726491e+02
1.860500000000019782e+03,2.850248135024219209e+02
1.861500000000021600e+03,2.851159183851105468e+02
1.862500000000023419e+03,2.853542189273904341e+02
1.863500000000025238e+03,2.854982622473340825e+02
1.864500000000027057e+03,2.859144201979080435e+02
1.865500000000028876e+03,2.861558720562117060e+02
1.866500000000030695e+03,2.862122426459124540e+02
1.867500000000032514e+03,2.861628873454519635e+02
1.868500000000034333e+03,2.856033596511385326e+02
1.869500000000036152e+03,2.851144445025540222e+02
1.870500000000037971e+03,2.848166378054071401e+02
1.871500000000039790e+03,2.845043044399201335e+02
1.872500000000041609e+03,2.842998827531662300e+02
1.873500000000043428e+03,2.840970466307275046e+02
1.874500000000045247e+03,2.837965237100049194e+02
1.875500000000047066e+03,2.838180962273093542e+02
1.876500000000048885e+03,2.841701593279179860e+02
1.877500000000050704e+03,2.844070731296288272e+02
1.878500000000052523e+03,2.845326980412534681e+02
1.879500000000054342e+03,2.847194838704534163e+02
1.880500000000056389e+03,2.849118492850407733e+02
1.881500000000058208e+03,2.848159100788374190e+02
1.882500000000060027e+03,2.846677291229941602e+02
1.883500000000061846e+03,2.847209441422349414e+02
1.884500000000063665e+03,2.846454062143500892e+02
1.885500000000065484e+03,2.843233603097455671e+02
1.886500000000067303e+03,2.841791685553195066e+02
1.887500000000069122e+03,2.841654909411160475e+02
1.888500000000070941e+03,2.844928232105952475e+02
1.889500000000072760e+03,2.849565020229266565e+02
1.890500000000074579e+03,2.853495706994621059e+02
1.891500000000076398e+03,2.854150735124266021e+02
1.892500000000078217e+03,2.853374721538435779e+02
1.893500000000080036e+03,2.854833291826111576e+02
1.894500000000081855e+03,2.855220266417542234e+02
1.895500000000083674e+03,2.858534987348948562e+02
1.896500000000085493e+03,2.860491348023597880e+02
1.897500000000087311e+03,2.860380077399763650e+02
1.898500000000089130e+03,2.859351078349629915e+02
1.899500000000090949e+03,2.853800736772736855e+02
1.900500000000092768e+03,2.849731645640520128e+02
1.901500000000094587e+03,2.847504730849422003e+02
1.902500000000096406e+03,2.844634694891450408e+02
1.903500000000098225e+03,2.842054357066414241e+02
1.904500000000100044e+03,2.839892188468851373e+02
1.905500000000101863e+03,2.837181421981616722e+02
1.906500000000103682e+03,2.836898569525553739e+02
1.907500000000105501e+03,2.840080034539701614e+02
1.908500000000107320e+03,2.842470564955347072e+02
1.909500000000109139e+03,2.843463914539014468e+02
1.910500000000110958e+03,2.845577770061668161e+02
1.911500000000112777e+03,2.847853982945853772e+02
1.912500000000114596e+03,2.846449905332946173e+02
1.913500000000116415e+03,2.845079118419215547e+02
1.914500000000118234e+03,2.847117319999792926e+02
1.915500000000120053e+03,2.847454428970386857e+02
1.916500000000121872e+03,2.843918928545591598e+02
1.917500000000123691e+03,2.842231254039609780e+02
1.918500000000125510e+03,2.841993470526361421e+02
1.919500000000127329e+03,2.845143883728774767e+02
1.920500000000129148e+03,2.849561911956183735e+02
1.921500000000130967e+03,2.852717511746067771e+02
1.922500000000133014e+03,2.852508525904444809e+02
1.923500000000134833e+03,2.851461240084883570e+02
1.924500000000136652e+03,2.852470458226372330e+02
1.925500000000138471e+03,2.852860233345528513e+02
1.926500000000140290e+03,2.856380486928122195e+02
1.927500000000142109e+03,2.857800026410729402e+02
1.928500000000143928e+03,2.857724058539693033e+02
1.929500000000145747e+03,2.856813242367462635e+02
1.930500000000147566e+03,2.851604929634294194e+02
1.931500000000149385e+03,2.848113057764826408e+02
1.932500000000151203e+03,2.845923898142089001e+02
1.933500000000153022e+03,2.843380704732578579e+02
1.934500000000154841e+03,2.842032544935793794e+02
1.935500000000156660e+03,2.840411906051941742e+02
1.936500000000158479e+03,2.837716264392604444e+02
1.937500000000160298e+03,2.838261288298631939e+02
1.938500000000162117e+03,2.841921800201715200e+02
1.939500000000163936e+03,2.843431789342173488e+02
1.940500000000165755e+03,2.843651875153472588e+02
1.941500000000167574e+03,2.845441104061975466e+02
1.942500000000169393e+03,2.848047528128798831e+02
1.943500000000171212e+03,2.847778266003326166e+02
1.944500000000173031e+03,2.846364261036889047e+02
1.945500000000174850e+03,2.846776925026946969e+02
1.946500000000176669e+03,2.847206679018696036e+02
1.947500000000178488e+03,2.844556679712612208e+02
1.948500000000180307e+03,2.842218124612190877e+02
1.949500000000182126e+03,2.841254151853528924e+02
1.950500000000183945e+03,2.843808156455969538e+02
1.951500000000185764e+03,2.847361759614013295e+02
1.952500000000187583e+03,2.849974834527566259e+02
1.953500000000189402e+03,2.849807121302022779e+02
1.954500000000191221e+03,2.848816914276469561e+02
1.955500000000193040e+03,2.850560186747741795e+02
1.956500000000194859e+03,2.852091182877485380e+02
1.957500000000196678e+03,2.856230931327482949e+02
1.958500000000198497e+03,2.858462337098821422e+02
1.959500000000200316e+03,2.859204449962273884e+02
1.960500000000202135e+03,2.859129897536898284e+02
1.961500000000203954e+03,2.854259141810724714e+02
1.962500000000205773e+03,2.850592189847086502e+02
1.963500000000207592e+03,2.848269019069643946e+02
1.964500000000209639e+03,2.845306266558262109e+02
1.965500000000211458e+03,2.843307991811898319e+02
1.966500000000213277e+03,2.841281606207763275e+02
1.967500000000215095e+03,2.838602920730355663e+02
1.968500000000216914e+03,2.839387914938192239e+02
1.969500000000218733e+03,2.843529049943367113e+02
1.970500000000220552e+03,2.845877821081634806e+02
1.971500000000222371e+03,2.846665798301237373e+02
1.972500000000224190e+03,2.848123033839374330e+02
1.973500000000226009e+03,2.849356362472699402e+02
1.974500000000227828e+03,2.847990311206028764e+02
1.975500000000229647e+03,2.846533185538482371e+02
1.976500000000231466e+03,2.847578499165926473e+02
1.977500000000233285e+03,2.847930465317187441e+02
1.978500000000235104e+03,2.845109144293641066e+02
1.979500000000236923e+03,2.843455043794673998e+02
1.980500000000238742e+03,2.843005426578565675e+02
1.981500000000240561e+03,2.845872696950852969e+02
1.982500000000242380e+03,2.849962691187791393e+02
1.983500000000244199e+03,2.853410997113476242e+02
1.984500000000246018e+03,2.853990682544942388e+02
1.985500000000247837e+03,2.853281101435577511e+02
1.986500000000249656e+03,2.854735762239976111e+02
1.987500000000251475e+03,2.855524246187853237e+02
1.988500000000253294e+03,2.858932260533431418e+02
1.989500000000255113e+03,2.861041886190212722e+02
1.990500000000256932e+03,2.861697345107492652e+02
1.991500000000258751e+03,2.861027883806580689e+02
1.992500000000260570e+03,2.855509563167094029e+02
1.993500000000262389e+03,2.851604054793197065e+02
1.994500000000264208e+03,2.849520531620259476e+02
1.995500000000266027e+03,2.846414070898514979e+02
1.996500000000267846e+03,2.843851809279177019e+02
1.997500000000269665e+03,2.841647596671024871e+02
1.998500000000271484e+03,2.838933992686617671e+02
1.999500000000273303e+03,2.839280749060102949e+02
2.000500000000275122e+03,2.843150591739885158e+02
2.001500000000276941e+03,2.845422804379559238e+02
2.002500000000278760e+03,2.846095206058525946e+02
2.003500000000280579e+03,2.847850766233598847e+02
2.004500000000282398e+03,2.850034778262185000e+02
2.005500000000284217e+03,2.849085043424755099e+02
2.006500000000286263e+03,2.847429787983884353e+02
2.007500000000288082e+03,2.848701878929970235e+02
2.008500000000289901e+03,2.848996534694208549e+02
2.009500000000291720e+03,2.845869975334866240e+02
2.010500000000293539e+03,2.844005285416968718e+02
2.011500000000295358e+03,2.843359580641100592e+02
2.012500000000297177e+03,2.846050984719159942e+02
2.013500000000298996e+03,2.849157593026217796e+02
2.014500000000300815e+03,2.851552933404026930e+02
2.015500000000302634e+03,2.851760854330653387e+02
2.016500000000304453e+03,2.851282064685839828e+02
2.017500000000306272e+03,2.852880944315446072e+02
2.018500000000308091e+03,2.853975920077556339e+02
2.019500000000309910e+03,2.858175391793665199e+02
2.020500000000311729e+03,2.860351517918025479e+02
