1.850500000000001592e+03,8.715601263192658053e+02
1.851500000000003411e+03,8.714943008972243206e+02
1.852500000000005230e+03,8.714573439920777673e+02
1.853500000000007049e+03,8.715630315053130062e+02
1.854500000000008868e+03,8.714404278965994308e+02
1.855500000000010687e+03,8.715344657342623123e+02
1.856500000000012506e+03,8.714907003775064140e+02
1.857500000000014325e+03,8.714344411921354094e+02
1.858500000000016144e+03,8.713165988436520593e+02
1.859500000000017963e+03,8.714012880942891570e+02
1.860500000000019782e+03,8.714318578487864215e+02
1.861500000000021600e+03,8.714524836623307920e+02
1.862500000000023419e+03,8.714459862040619100e+02
1.863500000000025238e+03,8.712978745886407523e+02
1.864500000000027057e+03,8.712089750127267962e+02
1.865500000000028876e+03,8.713459002348148488e+02
1.866500000000030695e+03,8.714044700160177399e+02
1.867500000000032514e+03,8.714087744810358345e+02
1.868500000000034333e+03,8.713857596509641326e+02
1.869500000000036152e+03,8.715032950028003143e+02
1.870500000000037971e+03,8.712995797609371493e+02
1.871500000000039790e+03,8.715005028135116163e+02
1.872500000000041609e+03,8.714932659397699126e+02
1.873500000000043428e+03,8.714431866523499366e+02
1.874500000000045247e+03,8.713480085884945083e+02
1.875500000000047066e+03,8.714390422513006342e+02
1.876500000000048885e+03,8.713592460138534079e+02
1.877500000000050704e+03,8.713081538910880681e+02
1.878500000000052523e+03,8.713336793625776409e+02
1.879500000000054342e+03,8.712462940483911780e+02
1.880500000000056389e+03,8.713635132849547063e+02
1.881500000000058208e+03,8.715276783400298655e+02
1.882500000000060027e+03,8.714861825950079037e+02
1.883500000000061846e+03,8.714842818680208438e+02
1.884500000000063665e+03,8.716615613133631086e+02
1.885500000000065484e+03,8.715360346248742189e+02
1.886500000000067303e+03,8.716743958513563939e+02
1.887500000000069122e+03,8.716646505361385380e+02
1.888500000000070941e+03,8.717102803590181566e+02
1.889500000000072760e+03,8.716941793014162840e+02
1.890500000000074579e+03,8.718041834033027726e+02
1.891500000000076398e+03,8.719105719827310850e+02
1.892500000000078217e+03,8.721387629255272032e+02
1.893500000000080036e+03,8.722945468863229053e+02
1.894500000000081855e+03,8.722365540315890939e+02
1.895500000000083674e+03,8.723019914306762530e+02
1.896500000000085493e+03,8.726659313878927833e+02
1.897500000000087311e+03,8.728546085206081671e+02
1.898500000000089130e+03,8.730141382726743586e+02
1.899500000000090949e+03,8.731587391104736753e+02
1.900500000000092768e+03,8.734132343703781771e+02
1.901500000000094587e+03,8.734310262950800734e+02
1.902500000000096406e+03,8.738233832213904861e+02
1.903500000000098225e+03,8.739965788389888530e+02
1.904500000000100044e+03,8.742203752506231922e+02
1.905500000000101863e+03,8.743670662838178487e+02
1.906500000000103682e+03,8.746386877225982062e+02
1.907500000000105501e+03,8.747951769575196295e+02
1.908500000000107320e+03,8.749807013600600385e+02
1.909500000000109139e+03,8.751989413841785108e+02
1.910500000000110958e+03,8.753663329871458245e+02
1.911500000000112777e+03,8.757515886688672708e+02
1.912500000000114596e+03,8.760866701012971589e+02
1.913500000000116415e+03,8.762073356552374435e+02
1.914500000000118234e+03,8.764583633421302693e+02
1.915500000000120053e+03,8.768635588549196882e+02
1.916500000000121872e+03,8.769686168428038400e+02
1.917500000000123691e+03,8.773987587599715425e+02
1.918500000000125510e+03,8.776316644696356661e+02
1.919500000000127329e+03,8.778990587331702500e+02
1.920500000000129148e+03,8.780076374558030921e+02
1.921500000000130967e+03,8.782675164917127404e+02
1.922500000000133014e+03,8.785049515951651529e+02
1.923500000000134833e+03,8.787876474520513739e+02
1.924500000000136652e+03,8.790292843700495951e+02
1.925500000000138471e+03,8.790150976941513363e+02
1.926500000000140290e+03,8.791573605510113794e+02
1.927500000000142109e+03,8.794780450808714249e+02
