1.850500000000001592e+03,2.874713072306972208e+02
1.851500000000003411e+03,2.874721759131545582e+02
1.852500000000005230e+03,2.874675272583128276e+02
1.853500000000007049e+03,2.874674562079300131e+02
1.854500000000008868e+03,2.874753687348322160e+02
1.855500000000010687e+03,2.874669593392690103e+02
1.856500000000012506e+03,2.874738469866503578e+02
1.857500000000014325e+03,2.874793288414179528e+02
1.858500000000016144e+03,2.874880197085418558e+02
1.859500000000017963e+03,2.874895560237145560e+02
1.860500000000019782e+03,2.874928241971957732e+02
1.861500000000021600e+03,2.874868249867499230e+02
1.862500000000023419e+03,2.874883382946258621e+02
1.863500000000025238e+03,2.875106186979946870e+02
1.864500000000027057e+03,2.875227018996098423e+02
1.865500000000028876e+03,2.875260738041632749e+02
1.866500000000030695e+03,2.875200518795421658e+02
1.867500000000032514e+03,2.875193694209106638e+02
1.868500000000034333e+03,2.875379089051670007e+02
1.869500000000036152e+03,2.875388323467519172e+02
1.870500000000037971e+03,2.875644382080305377e+02
1.871500000000039790e+03,2.875652642794466942e+02
1.872500000000041609e+03,2.875752625347652156e+02
1.873500000000043428e+03,2.875899953771523201e+02
1.874500000000045247e+03,2.876210244680348183e+02
1.875500000000047066e+03,2.876334789642527312e+02
1.876500000000048885e+03,2.876543119626674070e+02
1.877500000000050704e+03,2.876816971689801221e+02
1.878500000000052523e+03,2.877096743336392137e+02
1.879500000000054342e+03,2.877437145317632030e+02
1.880500000000056389e+03,2.877671335803510146e+02
1.881500000000058208e+03,2.877931974482153237e+02
1.882500000000060027e+03,2.878253403472334639e+02
1.883500000000061846e+03,2.878589326433100268e+02
1.884500000000063665e+03,2.878952433680444187e+02
1.885500000000065484e+03,2.879391383488446650e+02
1.886500000000067303e+03,2.879708077759497655e+02
1.887500000000069122e+03,2.880118212485491540e+02
1.888500000000070941e+03,2.880569479249967344e+02
1.889500000000072760e+03,2.881134091604637888e+02
1.890500000000074579e+03,2.881539291636929647e+02
1.891500000000076398e+03,2.882002915998836556e+02
1.892500000000078217e+03,2.882373637124249512e+02
1.893500000000080036e+03,2.882802694303042017e+02
1.894500000000081855e+03,2.883407095608279178e+02
1.895500000000083674e+03,2.883964457309793374e+02
1.896500000000085493e+03,2.884387866154417566e+02
1.897500000000087311e+03,2.884797097825780838e+02
1.898500000000089130e+03,2.885217386460906255e+02
1.899500000000090949e+03,2.885795009851294708e+02
1.900500000000092768e+03,2.886201882073198703e+02
1.901500000000094587e+03,2.886867101220652785e+02
1.902500000000096406e+03,2.887252518781634762e+02
1.903500000000098225e+03,2.887690244199788481e+02
1.904500000000100044e+03,2.888097333515965488e+02
1.905500000000101863e+03,2.888674627622504545e+02
1.906500000000103682e+03,2.889089765657064959e+02
1.907500000000105501e+03,2.889524347522092853e+02
1.908500000000107320e+03,2.889918043477820220e+02
1.909500000000109139e+03,2.890315914824824972e+02
1.910500000000110958e+03,2.890829492631066273e+02
1.911500000000112777e+03,2.891154074392441657e+02
1.912500000000114596e+03,2.891431634402046029e+02
1.913500000000116415e+03,2.891777027384754888e+02
1.914500000000118234e+03,2.892039411276875853e+02
1.915500000000120053e+03,2.892354494220433594e+02
1.916500000000121872e+03,2.892680278209061271e+02
1.917500000000123691e+03,2.892883236672857947e+02
1.918500000000125510e+03,2.893097486967685654e+02
1.919500000000127329e+03,2.893383096368365841e+02
1.920500000000129148e+03,2.893743510624400983e+02
1.921500000000130967e+03,2.893954468456405493e+02
1.922500000000133014e+03,2.894109308547548380e+02
1.923500000000134833e+03,2.894139196420866824e+02
1.924500000000136652e+03,2.894288951063566628e+02
1.925500000000138471e+03,2.894624714040153890e+02
1.926500000000140290e+03,2.894798339921235311e+02
1.927500000000142109e+03,2.894856680479019246e+02
1.928500000000143928e+03,2.894889278784157227e+02
1.929500000000145747e+03,2.894920304556616770e+02
1.930500000000147566e+03,2.895081175600140568e+02
1.931500000000149385e+03,2.895106880950135064e+02
1.932500000000151203e+03,2.895322011699352629e+02
1.933500000000153022e+03,2.895298492635984644e+02
1.934500000000154841e+03,2.895319040150946535e+02
1.935500000000156660e+03,2.895338393650839635e+02
1.936500000000158479e+03,2.895483292155689696e+02
1.937500000000160298e+03,2.895478370485761275e+02
1.938500000000162117e+03,2.895499919484923907e+02
1.939500000000163936e+03,2.895549674406147460e+02
1.940500000000165755e+03,2.895620484250774780e+02
1.941500000000167574e+03,2.895715321378993394e+02
1.942500000000169393e+03,2.895648132653675475e+02
1.943500000000171212e+03,2.895599108416515719e+02
1.944500000000173031e+03,2.895648144207759742e+02
1.945500000000174850e+03,2.895619611520224339e+02
1.946500000000176669e+03,2.895654851284860456e+02
1.947500000000178488e+03,2.895702273003008145e+02
1.948500000000180307e+03,2.895626332935422056e+02
