1.850500000000001592e+03,2.647046272118454002e-01
1.851500000000003411e+03,-2.918100451302870976e-02
1.852500000000005230e+03,-3.921643873832116878e-01
1.853500000000007049e+03,5.542354904078305999e-01
1.854500000000008868e+03,1.132102811267154951e+00
1.855500000000010687e+03,1.348963277959648946e-02
1.856500000000012506e+03,4.615077371767759007e-01
1.857500000000014325e+03,-1.146452025686375942e+00
1.858500000000016144e+03,2.097929576894940959e-02
1.859500000000017963e+03,-8.772783820481120376e-01
1.860500000000019782e+03,6.607646980574288786e-01
1.861500000000021600e+03,-5.950928917659281669e-01
1.862500000000023419e+03,5.079960327713024804e-02
1.863500000000025238e+03,-7.707842963811228909e-02
1.864500000000027057e+03,-9.771001025875061252e-01
1.865500000000028876e+03,7.200372199740558976e-01
1.866500000000030695e+03,8.730804010198989218e-03
1.867500000000032514e+03,1.362708221866244074e+00
1.868500000000034333e+03,2.649615215059045958e+00
1.869500000000036152e+03,1.463965657756493011e+00
1.870500000000037971e+03,2.012482125428161961e+00
1.871500000000039790e+03,1.868882830246288984e+00
1.872500000000041609e+03,1.929650419605994038e+00
1.873500000000043428e+03,2.227779429293668123e+00
1.874500000000045247e+03,2.697717585865461842e+00
1.875500000000047066e+03,1.280249840451145094e+00
1.876500000000048885e+03,1.593105726712412906e+00
1.877500000000050704e+03,2.096187413324841931e+00
1.878500000000052523e+03,2.560217309424437815e+00
1.879500000000054342e+03,2.300539789383591049e+00
1.880500000000056389e+03,2.818054592320796914e+00
1.881500000000058208e+03,3.841669678905644147e+00
1.882500000000060027e+03,3.671972829092700952e+00
1.883500000000061846e+03,3.850087214148552928e+00
1.884500000000063665e+03,4.919432760821131900e+00
1.885500000000065484e+03,5.532080351614688141e+00
1.886500000000067303e+03,4.620044510358637169e+00
1.887500000000069122e+03,5.441254910812051371e+00
1.888500000000070941e+03,3.286704934114931920e+00
1.889500000000072760e+03,5.152781799368183258e+00
1.890500000000074579e+03,4.171660220191052204e+00
1.891500000000076398e+03,6.961450808219706410e+00
1.892500000000078217e+03,5.241895871968663023e+00
1.893500000000080036e+03,5.789096726575441387e+00
1.894500000000081855e+03,6.505014680151306017e+00
1.895500000000083674e+03,5.597066127386611356e+00
1.896500000000085493e+03,7.660326445169486576e+00
1.897500000000087311e+03,6.500148881065814344e+00
1.898500000000089130e+03,7.950988960218092316e+00
1.899500000000090949e+03,8.992046740491646872e+00
1.900500000000092768e+03,7.732529491867778937e+00
1.901500000000094587e+03,8.954069611008986129e+00
1.902500000000096406e+03,8.325820790774049129e+00
1.903500000000098225e+03,8.433490963720341682e+00
1.904500000000100044e+03,8.077774209329666277e+00
1.905500000000101863e+03,8.162118087512650888e+00
1.906500000000103682e+03,6.889218088380181015e+00
1.907500000000105501e+03,7.248960428587461813e+00
1.908500000000107320e+03,7.475438097232419032e+00
1.909500000000109139e+03,7.391795463361361840e+00
1.910500000000110958e+03,6.428531278760909018e+00
1.911500000000112777e+03,6.939731843058846827e+00
1.912500000000114596e+03,6.900723688966253988e+00
1.913500000000116415e+03,6.716795325119360172e+00
1.914500000000118234e+03,6.052320844023660662e+00
1.915500000000120053e+03,7.866594448033279008e+00
1.916500000000121872e+03,7.682728972515689314e+00
1.917500000000123691e+03,6.028095517486255162e+00
1.918500000000125510e+03,6.874739611320267230e+00
1.919500000000127329e+03,4.100200636630335183e+00
1.920500000000129148e+03,6.421975716781261667e+00
1.921500000000130967e+03,4.698975748567212563e+00
1.922500000000133014e+03,7.561936178526667440e+00
1.923500000000134833e+03,4.239188194548288990e+00
1.924500000000136652e+03,4.724319946673912973e+00
1.925500000000138471e+03,4.991271512140063038e+00
1.926500000000140290e+03,3.801440222749339792e+00
1.927500000000142109e+03,5.598992762865865558e+00
1.928500000000143928e+03,4.421521508179693249e+00
1.929500000000145747e+03,6.481271753185568585e+00
1.930500000000147566e+03,7.094791629688418588e+00
1.931500000000149385e+03,5.362111191815034594e+00
1.932500000000151203e+03,6.538669632269310306e+00
1.933500000000153022e+03,5.152481979166637416e+00
1.934500000000154841e+03,5.489205448625661177e+00
1.935500000000156660e+03,4.807283470978426898e+00
1.936500000000158479e+03,4.691225030647461658e+00
1.937500000000160298e+03,2.804807321361609151e+00
1.938500000000162117e+03,3.718275182183301109e+00
1.939500000000163936e+03,4.657169090257143651e+00
1.940500000000165755e+03,3.665626162487746864e+00
1.941500000000167574e+03,2.597247900124012077e+00
1.942500000000169393e+03,2.897126411551619096e+00
