1.850500000000001592e+03,-1.069309687271693292e+02
1.851500000000003411e+03,-1.069201721222123354e+02
1.852500000000005230e+03,-1.069271125578740680e+02
1.853500000000007049e+03,-1.069486141212106816e+02
1.854500000000008868e+03,-1.068938324381390572e+02
1.855500000000010687e+03,-1.069347949858958913e+02
1.856500000000012506e+03,-1.069120627441169376e+02
1.857500000000014325e+03,-1.069090243448401907e+02
1.858500000000016144e+03,-1.068571740459847774e+02
1.859500000000017963e+03,-1.068800354458306430e+02
1.860500000000019782e+03,-1.068909480183273359e+02
1.861500000000021600e+03,-1.069086621954214422e+02
1.862500000000023419e+03,-1.069408551960061686e+02
1.863500000000025238e+03,-1.068458396362961622e+02
1.864500000000027057e+03,-1.068163420716435610e+02
1.865500000000028876e+03,-1.068647749096391237e+02
1.866500000000030695e+03,-1.069341593316797798e+02
1.867500000000032514e+03,-1.069450334069528736e+02
1.868500000000034333e+03,-1.068752738415172843e+02
1.869500000000036152e+03,-1.069255559813893370e+02
1.870500000000037971e+03,-1.068353337175894779e+02
1.871500000000039790e+03,-1.069157378962608504e+02
1.872500000000041609e+03,-1.068794465363407227e+02
1.873500000000043428e+03,-1.068765832592688270e+02
1.874500000000045247e+03,-1.068388443043578633e+02
1.875500000000047066e+03,-1.068388067872333096e+02
1.876500000000048885e+03,-1.068162640467607929e+02
1.877500000000050704e+03,-1.067986606732278432e+02
1.878500000000052523e+03,-1.067903074800440351e+02
1.879500000000054342e+03,-1.067075312196135144e+02
1.880500000000056389e+03,-1.067510502718797767e+02
1.881500000000058208e+03,-1.067656470568125258e+02
1.882500000000060027e+03,-1.067409965638374274e+02
1.883500000000061846e+03,-1.067097719977550554e+02
1.884500000000063665e+03,-1.067039550121675830e+02
1.885500000000065484e+03,-1.066254225219501137e+02
1.886500000000067303e+03,-1.066370082954522616e+02
1.887500000000069122e+03,-1.066051278423436202e+02
1.888500000000070941e+03,-1.065697613131135597e+02
1.889500000000072760e+03,-1.064710857449462935e+02
1.890500000000074579e+03,-1.064819040295251114e+02
1.891500000000076398e+03,-1.064677876067831193e+02
1.892500000000078217e+03,-1.064744325784793801e+02
1.893500000000080036e+03,-1.064767823055003362e+02
1.894500000000081855e+03,-1.063694254864675344e+02
1.895500000000083674e+03,-1.063008394100244516e+02
1.896500000000085493e+03,-1.063014993296569344e+02
1.897500000000087311e+03,-1.063236892917485363e+02
1.898500000000089130e+03,-1.063029034209153423e+02
1.899500000000090949e+03,-1.062115574294815019e+02
1.900500000000092768e+03,-1.062100725928225131e+02
1.901500000000094587e+03,-1.060763498329533974e+02
1.902500000000096406e+03,-1.061113552707369934e+02
1.903500000000098225e+03,-1.060719238695292574e+02
1.904500000000100044e+03,-1.060386207314424780e+02
1.905500000000101863e+03,-1.059463213656512295e+02
1.906500000000103682e+03,-1.059374966762387515e+02
1.907500000000105501e+03,-1.059051769313343527e+02
1.908500000000107320e+03,-1.058658555549305618e+02
1.909500000000109139e+03,-1.058224870328299545e+02
1.910500000000110958e+03,-1.057134792576931375e+02
1.911500000000112777e+03,-1.057543212358253015e+02
1.912500000000114596e+03,-1.057708263398488384e+02
1.913500000000116415e+03,-1.057510994083962714e+02
1.914500000000118234e+03,-1.057320502729938880e+02
1.915500000000120053e+03,-1.057168425607290914e+02
1.916500000000121872e+03,-1.056581548116895135e+02
1.917500000000123691e+03,-1.056745257454407323e+02
1.918500000000125510e+03,-1.056487160870047148e+02
1.919500000000127329e+03,-1.056071426462289509e+02
1.920500000000129148e+03,-1.055153636218063156e+02
1.921500000000130967e+03,-1.055086285710325740e+02
1.922500000000133014e+03,-1.055198146076880761e+02
1.923500000000134833e+03,-1.055340834133689611e+02
1.924500000000136652e+03,-1.055557686742720733e+02
1.925500000000138471e+03,-1.054610616032851595e+02
1.926500000000140290e+03,-1.054321725644093988e+02
1.927500000000142109e+03,-1.054818335310163206e+02
1.928500000000143928e+03,-1.055174715314172147e+02
1.929500000000145747e+03,-1.055289293736727672e+02
1.930500000000147566e+03,-1.054633823093991793e+02
1.931500000000149385e+03,-1.055008860186594148e+02
1.932500000000151203e+03,-1.054109838299698083e+02
1.933500000000153022e+03,-1.054700890444024850e+02
1.934500000000154841e+03,-1.054581443949826252e+02
1.935500000000156660e+03,-1.054743707424810708e+02
1.936500000000158479e+03,-1.054211393293848147e+02
1.937500000000160298e+03,-1.054358393251458068e+02
1.938500000000162117e+03,-1.054302207221001026e+02
1.939500000000163936e+03,-1.053978750886145548e+02
1.940500000000165755e+03,-1.054024093274967839e+02
1.941500000000167574e+03,-1.053333881746080181e+02
1.942500000000169393e+03,-1.053973350374343170e+02
1.943500000000171212e+03,-1.054150125691176783e+02
1.944500000000173031e+03,-1.054160942097441449e+02
1.945500000000174850e+03,-1.053972613948657937e+02
1.946500000000176669e+03,-1.054020163437199642e+02
1.947500000000178488e+03,-1.053784274883599750e+02
1.948500000000180307e+03,-1.054016180958338964e+02
1.949500000000182126e+03,-1.054082081462102138e+02
1.950500000000183945e+03,-1.053828790869108332e+02
1.951500000000185764e+03,-1.053113973571032602e+02
1.952500000000187583e+03,-1.053324939656604613e+02
1.953500000000189402e+03,-1.053684543356890373e+02
1.954500000000191221e+03,-1.053950108958931224e+02
1.955500000000193040e+03,-1.054218309071531081e+02
1.956500000000194859e+03,-1.053285868471239723e+02
1.957500000000196678e+03,-1.053189610950761477e+02
1.958500000000198497e+03,-1.053705541928394354e+02
1.959500000000200316e+03,-1.054096970532935700e+02
1.960500000000202135e+03,-1.054308357632147022e+02
1.961500000000203954e+03,-1.053809235080011888e+02
1.962500000000205773e+03,-1.054278311706257512e+02
1.963500000000207592e+03,-1.053534112679873544e+02
1.964500000000209639e+03,-1.054123183012235501e+02
1.965500000000211458e+03,-1.054242482215508261e+02
1.966500000000213277e+03,-1.054372035988326388e+02
1.967500000000215095e+03,-1.053816347355226668e+02
1.968500000000216914e+03,-1.053921351585341313e+02
1.969500000000218733e+03,-1.053944029195987611e+02
1.970500000000220552e+03,-1.053770413321279591e+02
1.971500000000222371e+03,-1.053874154469622226e+02
1.972500000000224190e+03,-1.053202500152865895e+02
1.973500000000226009e+03,-1.053731939938654705e+02
1.974500000000227828e+03,-1.054100889596324322e+02
1.975500000000229647e+03,-1.053914015754447746e+02
1.976500000000231466e+03,-1.053915400956123989e+02
1.977500000000233285e+03,-1.053983989211472760e+02
1.978500000000235104e+03,-1.053739297465029097e+02
1.979500000000236923e+03,-1.053960787438215476e+02
1.980500000000238742e+03,-1.053858234770003008e+02
1.981500000000240561e+03,-1.053844678576764409e+02
1.982500000000242380e+03,-1.053018712129582752e+02
1.983500000000244199e+03,-1.053265775743321342e+02
1.984500000000246018e+03,-1.053435279619481264e+02
1.985500000000247837e+03,-1.053939759409801269e+02
1.986500000000249656e+03,-1.054251924359934520e+02
1.987500000000251475e+03,-1.053377734275042314e+02
1.988500000000253294e+03,-1.053217524724899476e+02
1.989500000000255113e+03,-1.053784961353963325e+02
1.990500000000256932e+03,-1.054199222820260360e+02
1.991500000000258751e+03,-1.054314532495495342e+02
1.992500000000260570e+03,-1.053908096382191388e+02
1.993500000000262389e+03,-1.054341759030731538e+02
1.994500000000264208e+03,-1.053552645390436311e+02
1.995500000000266027e+03,-1.054207014187533105e+02
1.996500000000267846e+03,-1.054256020140094421e+02
1.997500000000269665e+03,-1.054343324928622394e+02
1.998500000000271484e+03,-1.053828348376345332e+02
1.999500000000273303e+03,-1.053938964476767097e+02
2.000500000000275122e+03,-1.054151878288457880e+02
2.001500000000276941e+03,-1.053822045615461747e+02
2.002500000000278760e+03,-1.053850914964298511e+02
2.003500000000280579e+03,-1.053211297329338976e+02
2.004500000000282398e+03,-1.053930961722727915e+02
2.005500000000284217e+03,-1.054209194945550934e+02
2.006500000000286263e+03,-1.054082429412410562e+02
2.007500000000288082e+03,-1.053970207995716208e+02
2.008500000000289901e+03,-1.054099128300446324e+02
2.009500000000291720e+03,-1.053719008191960711e+02
2.010500000000293539e+03,-1.054155230838308341e+02
2.011500000000295358e+03,-1.054077518495496406e+02
2.012500000000297177e+03,-1.054013288380757984e+02
2.013500000000298996e+03,-1.053195256243527638e+02
2.014500000000300815e+03,-1.053389001250033346e+02
2.015500000000302634e+03,-1.053673484639436282e+02
2.016500000000304453e+03,-1.054085060801196931e+02
2.017500000000306272e+03,-1.054341793599175077e+02
2.018500000000308091e+03,-1.053606497654587173e+02
2.019500000000309910e+03,-1.053433566509471859e+02
2.020500000000311729e+03,-1.053870470990961792e+02
2.021500000000313548e+03,-1.054228575596295769e+02
2.022500000000315367e+03,-1.054476949040143978e+02
2.023500000000317186e+03,-1.053933306329870305e+02
2.024500000000319005e+03,-1.054486913814711357e+02
2.025500000000320824e+03,-1.053513860852714430e+02
2.026500000000322643e+03,-1.054181251036763882e+02
2.027500000000324462e+03,-1.054192575725321888e+02
2.028500000000326281e+03,-1.054315938873402416e+02
2.029500000000328100e+03,-1.053668947159634683e+02
2.030500000000329919e+03,-1.054055369184032145e+02
2.031500000000331738e+03,-1.054044449089304578e+02
2.032500000000333557e+03,-1.053782547745625209e+02
2.033500000000335376e+03,-1.053812014815049878e+02
2.034500000000337195e+03,-1.053188251853275688e+02
2.035500000000339014e+03,-1.053798683402866203e+02
2.036500000000340833e+03,-1.054062458966823925e+02
2.037500000000342652e+03,-1.053909928987070543e+02
2.038500000000344471e+03,-1.053998647239559858e+02
2.039500000000346290e+03,-1.054069102080317890e+02
2.040500000000348109e+03,-1.053716965594454393e+02
2.041500000000349928e+03,-1.054002157284018750e+02
2.042500000000351747e+03,-1.053891711758556653e+02
2.043500000000353566e+03,-1.053817163381163340e+02
2.044500000000355385e+03,-1.053100362105978718e+02
2.045500000000357204e+03,-1.053469582799163504e+02
2.046500000000359023e+03,-1.053725300230225201e+02
2.047500000000360842e+03,-1.053975081815167840e+02
2.048500000000362888e+03,-1.054250923688798309e+02
2.049500000000364707e+03,-1.053499175203709228e+02
2.050500000000366526e+03,-1.053381176992792945e+02
2.051500000000368345e+03,-1.053259375983991077e+02
2.052500000000370164e+03,-1.053683733248384300e+02
2.053500000000371983e+03,-1.054181820327579970e+02
2.054500000000373802e+03,-1.054472143375545841e+02
2.055500000000375621e+03,-1.054052807325014527e+02
2.056500000000377440e+03,-1.054490268318195803e+02
2.057500000000379259e+03,-1.053598838837769307e+02
2.058500000000381078e+03,-1.054342153256869494e+02
2.059500000000382897e+03,-1.054304658887128312e+02
2.060500000000384716e+03,-1.054317971429688612e+02
2.061500000000386535e+03,-1.053853490758423277e+02
2.062500000000388354e+03,-1.054114566738013252e+02
2.063500000000390173e+03,-1.054137823875938125e+02
2.064500000000391992e+03,-1.053887192917065505e+02
2.065500000000393811e+03,-1.053848971833198789e+02
2.066500000000395630e+03,-1.053161545278920954e+02
2.067500000000397449e+03,-1.053900952545851197e+02
2.068500000000398813e+03,-1.054223137055232939e+02
2.069500000000401087e+03,-1.054079969723975410e+02
2.070500000000402906e+03,-1.054113816479906660e+02
2.071500000000404725e+03,-1.054178280006523067e+02
2.072500000000406544e+03,-1.053781008970721871e+02
2.073500000000408363e+03,-1.054074505322672621e+02
2.074500000000410182e+03,-1.054110804297145023e+02
2.075500000000412001e+03,-1.053973339157970059e+02
2.076500000000413820e+03,-1.053274412644416174e+02
2.077500000000415639e+03,-1.053421998543216773e+02
2.078500000000417458e+03,-1.053883128441472081e+02
2.079500000000419277e+03,-1.054148916494764734e+02
2.080500000000421096e+03,-1.054492652135940460e+02
2.081500000000422915e+03,-1.053571553893235517e+02
2.082500000000424734e+03,-1.053312911849914002e+02
2.083500000000426553e+03,-1.053760976941619134e+02
2.084500000000428372e+03,-1.054249556483130590e+02
2.085500000000430191e+03,-1.054440781676726857e+02
2.086500000000432010e+03,-1.054172590015424902e+02
2.087500000000433829e+03,-1.054595891548623996e+02
2.088500000000435648e+03,-1.053645108611579246e+02
2.089500000000437467e+03,-1.054398381441072559e+02
2.090500000000439286e+03,-1.054329528755987582e+02
2.091500000000441105e+03,-1.054448675842347001e+02
2.092500000000442924e+03,-1.053962124005025487e+02
2.093500000000444743e+03,-1.054003520490627608e+02
2.094500000000446562e+03,-1.054036979364327209e+02
2.095500000000448381e+03,-1.053945026961190763e+02
2.096500000000450200e+03,-1.053872811300863219e+02
2.097500000000452019e+03,-1.053276412695304032e+02
2.098500000000453838e+03,-1.053917985532569475e+02
2.099500000000455657e+03,-1.054217387088043836e+02
2.100500000000457476e+03,-1.054023735798115098e+02
2.101500000000459295e+03,-1.054031898365964679e+02
2.102500000000461114e+03,-1.054063025420229565e+02
2.103500000000462933e+03,-1.053659975982497912e+02
2.104500000000464752e+03,-1.054002545795478198e+02
2.105500000000466571e+03,-1.053979337538590642e+02
2.106500000000468390e+03,-1.053825906076167485e+02
2.107500000000470209e+03,-1.053004930465694002e+02
2.108500000000472028e+03,-1.053363075495502414e+02
2.109500000000473847e+03,-1.053500131631558361e+02
2.110500000000475666e+03,-1.053884294827536223e+02
2.111500000000477485e+03,-1.054284717917895904e+02
2.112500000000479304e+03,-1.053426808845695462e+02
2.113500000000481123e+03,-1.053230027295029458e+02
2.114500000000482942e+03,-1.053721867575423090e+02
2.115500000000484761e+03,-1.054108014027586648e+02
2.116500000000486580e+03,-1.054429332295218131e+02
2.117500000000488399e+03,-1.054027817929360253e+02
2.118500000000490218e+03,-1.054502445859404247e+02
2.119500000000492037e+03,-1.053690515660310894e+02
2.120500000000493856e+03,-1.054286487304379989e+02
2.121500000000495675e+03,-1.054318376843187082e+02
2.122500000000497494e+03,-1.054469299796980266e+02
2.123500000000499313e+03,-1.053797683782119208e+02
2.124500000000501132e+03,-1.053998098309912166e+02
2.125500000000502951e+03,-1.053967892039503056e+02
2.126500000000504770e+03,-1.053779390195592072e+02
2.127500000000506589e+03,-1.053794353538858815e+02
2.128500000000508408e+03,-1.053233642200719942e+02
2.129500000000510227e+03,-1.053884870954195918e+02
2.130500000000512046e+03,-1.054049636575385733e+02
2.131500000000513865e+03,-1.053924544728508579e+02
2.132500000000515683e+03,-1.054003759313921051e+02
2.133500000000517502e+03,-1.054050945323489685e+02
2.134500000000519321e+03,-1.053698694728939955e+02
2.135500000000521140e+03,-1.054133968356414499e+02
2.136500000000522959e+03,-1.054038242033912240e+02
2.137500000000524778e+03,-1.053903615147350763e+02
2.138500000000526597e+03,-1.053335773941697511e+02
2.139500000000528416e+03,-1.053606376391010571e+02
2.140500000000530235e+03,-1.053769172374873335e+02
2.141500000000532054e+03,-1.054139258165503463e+02
2.142500000000533873e+03,-1.054580119139977228e+02
2.143500000000535692e+03,-1.053720929662658961e+02
2.144500000000537511e+03,-1.053473715079360034e+02
2.145500000000539330e+03,-1.053934563168878640e+02
2.146500000000541149e+03,-1.054347087973565067e+02
2.147500000000542968e+03,-1.054585609189422257e+02
2.148500000000544787e+03,-1.054204104632611632e+02
2.149500000000546606e+03,-1.054661430007601979e+02
2.150500000000548425e+03,-1.053837099236004633e+02
2.151500000000550244e+03,-1.054443997647742037e+02
2.152500000000552063e+03,-1.054515867878481856e+02
2.153500000000554337e+03,-1.054531860967873200e+02
2.154500000000556156e+03,-1.054029646262626301e+02
2.155500000000557975e+03,-1.054243261035514934e+02
2.156500000000559794e+03,-1.054317406612483836e+02
2.157500000000561613e+03,-1.054036083075330197e+02
2.158500000000563432e+03,-1.054111812389398466e+02
2.159500000000565251e+03,-1.053416912686336246e+02
2.160500000000567070e+03,-1.054111668497421022e+02
2.161500000000568889e+03,-1.054470009969572999e+02
2.162500000000570708e+03,-1.054371232358916899e+02
2.163500000000572527e+03,-1.054384927588097014e+02
2.164500000000574346e+03,-1.054455229459681931e+02
2.165500000000576165e+03,-1.054167348129913364e+02
2.166500000000577984e+03,-1.054444475349415171e+02
2.167500000000579803e+03,-1.054295750034016095e+02
2.168500000000581622e+03,-1.054215854633102083e+02
2.169500000000583441e+03,-1.053511385530871678e+02
2.170500000000585260e+03,-1.053788711061242225e+02
2.171500000000587079e+03,-1.053977778503046636e+02
2.172500000000588898e+03,-1.054334181923321268e+02
2.173500000000590717e+03,-1.054594359264490748e+02
2.174500000000592536e+03,-1.053776015170659264e+02
2.175500000000594355e+03,-1.053494237022557769e+02
2.176500000000596174e+03,-1.054036805163904376e+02
2.177500000000597993e+03,-1.054452797005511400e+02
2.178500000000599812e+03,-1.054698803508883458e+02
2.179500000000601631e+03,-1.054309908929720478e+02
2.180500000000603450e+03,-1.054681599041872602e+02
2.181500000000605269e+03,-1.053965005371272241e+02
2.182500000000607088e+03,-1.054642687450353833e+02
2.183500000000608907e+03,-1.054512057444234756e+02
2.184500000000610726e+03,-1.054531734953624067e+02
2.185500000000612545e+03,-1.053981131836786744e+02
2.186500000000614364e+03,-1.054208847265982882e+02
2.187500000000616183e+03,-1.054335733565417144e+02
2.188500000000618002e+03,-1.054173396998185979e+02
2.189500000000619821e+03,-1.054147198885693655e+02
2.190500000000621640e+03,-1.053578078672783676e+02
2.191500000000623459e+03,-1.054284876466461611e+02
2.192500000000625278e+03,-1.054623026469174363e+02
2.193500000000627097e+03,-1.054378152745045156e+02
2.194500000000628916e+03,-1.054405995374261096e+02
2.195500000000630735e+03,-1.054338573626398130e+02
2.196500000000632554e+03,-1.053970502660194200e+02
2.197500000000634373e+03,-1.054398071223068456e+02
2.198500000000636192e+03,-1.054363641953615769e+02
2.199500000000638011e+03,-1.054191064345236839e+02
2.200500000000639830e+03,-1.053477872153610377e+02
2.201500000000641649e+03,-1.053645151047649193e+02
2.202500000000643468e+03,-1.053918177494148694e+02
2.203500000000645286e+03,-1.054202038394951302e+02
