1.850500000000001592e+03,2.874712417191848317e+02
1.851500000000003411e+03,2.874710664794890818e+02
1.852500000000005230e+03,2.874662529845780909e+02
1.853500000000007049e+03,2.874658929275460650e+02
1.854500000000008868e+03,2.874730888590764266e+02
1.855500000000010687e+03,2.874648919983417272e+02
1.856500000000012506e+03,2.874729396604837461e+02
1.857500000000014325e+03,2.874729619278165842e+02
1.858500000000016144e+03,2.874838507370768639e+02
1.859500000000017963e+03,2.874830319703373220e+02
1.860500000000019782e+03,2.874823056348408272e+02
1.861500000000021600e+03,2.874749268773158519e+02
1.862500000000023419e+03,2.874730118354127626e+02
1.863500000000025238e+03,2.874918626681022147e+02
1.864500000000027057e+03,2.875038629088844004e+02
1.865500000000028876e+03,2.875031216716321865e+02
1.866500000000030695e+03,2.874945032822168969e+02
1.867500000000032514e+03,2.874913124999632714e+02
1.868500000000034333e+03,2.875041895234603544e+02
1.869500000000036152e+03,2.874981619003321498e+02
1.870500000000037971e+03,2.875201208274961573e+02
1.871500000000039790e+03,2.875138632503202984e+02
1.872500000000041609e+03,2.875188664444331721e+02
1.873500000000043428e+03,2.875256318396541246e+02
1.874500000000045247e+03,2.875445265008950173e+02
1.875500000000047066e+03,2.875490569780731676e+02
1.876500000000048885e+03,2.875649269756478361e+02
1.877500000000050704e+03,2.875778706029232126e+02
1.878500000000052523e+03,2.875983541726163253e+02
1.879500000000054342e+03,2.876235040205955329e+02
1.880500000000056389e+03,2.876304070101738830e+02
1.881500000000058208e+03,2.876374116649494681e+02
1.882500000000060027e+03,2.876582966029693011e+02
1.883500000000061846e+03,2.876754257816313043e+02
1.884500000000063665e+03,2.876875072854546715e+02
1.885500000000065484e+03,2.877151970961409120e+02
1.886500000000067303e+03,2.877304075398708392e+02
1.887500000000069122e+03,2.877528257264180525e+02
1.888500000000070941e+03,2.877778018756472989e+02
1.889500000000072760e+03,2.878146343607349991e+02
1.890500000000074579e+03,2.878400127498685492e+02
1.891500000000076398e+03,2.878699715965181554e+02
1.892500000000078217e+03,2.878858941404627672e+02
1.893500000000080036e+03,2.879104941368936466e+02
1.894500000000081855e+03,2.879543316491011637e+02
1.895500000000083674e+03,2.879880052616632611e+02
1.896500000000085493e+03,2.880091329262738213e+02
1.897500000000087311e+03,2.880295697675504698e+02
1.898500000000089130e+03,2.880520044583744834e+02
1.899500000000090949e+03,2.880871580485658683e+02
1.900500000000092768e+03,2.881071236569833331e+02
1.901500000000094587e+03,2.881509173482826895e+02
1.902500000000096406e+03,2.881650947359183306e+02
1.903500000000098225e+03,2.881917107764070920e+02
1.904500000000100044e+03,2.882142836404257196e+02
1.905500000000101863e+03,2.882501404286429079e+02
1.906500000000103682e+03,2.882737218934385623e+02
1.907500000000105501e+03,2.883001960226080769e+02
1.908500000000107320e+03,2.883245960903057608e+02
1.909500000000109139e+03,2.883553940236294579e+02
1.910500000000110958e+03,2.883886401426822204e+02
1.911500000000112777e+03,2.884077071841630868e+02
1.912500000000114596e+03,2.884277286203056292e+02
1.913500000000116415e+03,2.884537284800797465e+02
1.914500000000118234e+03,2.884721336910767491e+02
1.915500000000120053e+03,2.884908869743217110e+02
1.916500000000121872e+03,2.885142272048150858e+02
1.917500000000123691e+03,2.885237031394311771e+02
1.918500000000125510e+03,2.885392183317146646e+02
1.919500000000127329e+03,2.885552066772943931e+02
1.920500000000129148e+03,2.885786234083458339e+02
1.921500000000130967e+03,2.885859477256928471e+02
1.922500000000133014e+03,2.885915053343085788e+02
1.923500000000134833e+03,2.885909013313110449e+02
1.924500000000136652e+03,2.885935841814828109e+02
1.925500000000138471e+03,2.886133385478865989e+02
1.926500000000140290e+03,2.886238346190135076e+02
1.927500000000142109e+03,2.886265354459604282e+02
1.928500000000143928e+03,2.886205297656570110e+02
1.929500000000145747e+03,2.886171187312376674e+02
1.930500000000147566e+03,2.886298347269372471e+02
1.931500000000149385e+03,2.886248543614324831e+02
1.932500000000151203e+03,2.886382902347825166e+02
1.933500000000153022e+03,2.886293328719803526e+02
1.934500000000154841e+03,2.886278621114032035e+02
1.935500000000156660e+03,2.886235536249197366e+02
1.936500000000158479e+03,2.886362055130535396e+02
1.937500000000160298e+03,2.886362302465887524e+02
1.938500000000162117e+03,2.886324052047556847e+02
1.939500000000163936e+03,2.886342027992969292e+02
1.940500000000165755e+03,2.886369040938558896e+02
1.941500000000167574e+03,2.886418208306106408e+02
1.942500000000169393e+03,2.886357472069669257e+02
1.943500000000171212e+03,2.886294359818994621e+02
1.944500000000173031e+03,2.886323885586809865e+02
1.945500000000174850e+03,2.886272037395722236e+02
1.946500000000176669e+03,2.886268755597274662e+02
1.947500000000178488e+03,2.886319142751315212e+02
1.948500000000180307e+03,2.886228288075256501e+02
1.949500000000182126e+03,2.886236889595186881e+02
1.950500000000183945e+03,2.886261450962718413e+02
1.951500000000185764e+03,2.886346405180553916e+02
1.952500000000187583e+03,2.886324326758264647e+02
1.953500000000189402e+03,2.886315388553101684e+02
1.954500000000191221e+03,2.886181771686342472e+02
1.955500000000193040e+03,2.886142740755229283e+02
1.956500000000194859e+03,2.886293951655399042e+02
1.957500000000196678e+03,2.886326484359670417e+02
1.958500000000198497e+03,2.886275074890132259e+02
1.959500000000200316e+03,2.886168425648186826e+02
1.960500000000202135e+03,2.886050704287463304e+02
1.961500000000203954e+03,2.886125276644510791e+02
1.962500000000205773e+03,2.885998056923299373e+02
1.963500000000207592e+03,2.886111577554839869e+02
1.964500000000209639e+03,2.885972137327017322e+02
1.965500000000211458e+03,2.885901681482443450e+02
1.966500000000213277e+03,2.885807428357983895e+02
1.967500000000215095e+03,2.885896218364027277e+02
1.968500000000216914e+03,2.885824703536425773e+02
1.969500000000218733e+03,2.885784008930965570e+02
1.970500000000220552e+03,2.885808697498323454e+02
1.971500000000222371e+03,2.885829588695636403e+02
1.972500000000224190e+03,2.885848128135427260e+02
1.973500000000226009e+03,2.885779024755362911e+02
1.974500000000227828e+03,2.885725256568084660e+02
1.975500000000229647e+03,2.885693965149613405e+02
1.976500000000231466e+03,2.885668141133828613e+02
1.977500000000233285e+03,2.885649382479010114e+02
1.978500000000235104e+03,2.885660059410456597e+02
1.979500000000236923e+03,2.885572119545099667e+02
1.980500000000238742e+03,2.885552682049926148e+02
1.981500000000240561e+03,2.885559128741089694e+02
1.982500000000242380e+03,2.885647853987551343e+02
1.983500000000244199e+03,2.885626975014825462e+02
1.984500000000246018e+03,2.885587097821793918e+02
1.985500000000247837e+03,2.885435262796213465e+02
1.986500000000249656e+03,2.885391140399299843e+02
1.987500000000251475e+03,2.885527923263418302e+02
1.988500000000253294e+03,2.885533724883429727e+02
1.989500000000255113e+03,2.885473024454420852e+02
1.990500000000256932e+03,2.885377959651277138e+02
1.991500000000258751e+03,2.885287788553104065e+02
1.992500000000260570e+03,2.885358442244049684e+02
1.993500000000262389e+03,2.885225841431903291e+02
1.994500000000264208e+03,2.885336729439729879e+02
1.995500000000266027e+03,2.885230536544773940e+02
1.996500000000267846e+03,2.885153744267527145e+02
1.997500000000269665e+03,2.885053224940676841e+02
1.998500000000271484e+03,2.885161100426709595e+02
1.999500000000273303e+03,2.885116302279733986e+02
2.000500000000275122e+03,2.885081624234071569e+02
2.001500000000276941e+03,2.885085101958583778e+02
2.002500000000278760e+03,2.885106070247587695e+02
2.003500000000280579e+03,2.885178287608372329e+02
2.004500000000282398e+03,2.885113530563797326e+02
2.005500000000284217e+03,2.885036776408193759e+02
2.006500000000286263e+03,2.885041791671442297e+02
2.007500000000288082e+03,2.885036716935487107e+02
2.008500000000289901e+03,2.884994716326066282e+02
2.009500000000291720e+03,2.885014681297616903e+02
2.010500000000293539e+03,2.884945234787988966e+02
2.011500000000295358e+03,2.884944092908554580e+02
2.012500000000297177e+03,2.884949822556192203e+02
2.013500000000298996e+03,2.885059722856108806e+02
2.014500000000300815e+03,2.885030709455625129e+02
2.015500000000302634e+03,2.885017902768758518e+02
2.016500000000304453e+03,2.884901807046047679e+02
2.017500000000306272e+03,2.884845500733799781e+02
2.018500000000308091e+03,2.884965726636222030e+02
2.019500000000309910e+03,2.885031436505590250e+02
2.020500000000311729e+03,2.884958816723510040e+02
2.021500000000313548e+03,2.884839260026184320e+02
2.022500000000315367e+03,2.884784217379391293e+02
2.023500000000317186e+03,2.884849604388666648e+02
2.024500000000319005e+03,2.884724450848923425e+02
2.025500000000320824e+03,2.884849224675226083e+02
2.026500000000322643e+03,2.884729775234088152e+02
2.027500000000324462e+03,2.884691615246251786e+02
2.028500000000326281e+03,2.884666064228315463e+02
2.029500000000328100e+03,2.884749996442428710e+02
2.030500000000329919e+03,2.884678178767653094e+02
2.031500000000331738e+03,2.884707435156212227e+02
2.032500000000333557e+03,2.884701048549199527e+02
2.033500000000335376e+03,2.884708780573452600e+02
2.034500000000337195e+03,2.884820690737486757e+02
2.035500000000339014e+03,2.884737525192712724e+02
2.036500000000340833e+03,2.884638765590862022e+02
2.037500000000342652e+03,2.884675535105468498e+02
2.038500000000344471e+03,2.884647349954784659e+02
2.039500000000346290e+03,2.884621302901460353e+02
2.040500000000348109e+03,2.884684744607114908e+02
2.041500000000349928e+03,2.884603287620594756e+02
2.042500000000351747e+03,2.884610617577109792e+02
2.043500000000353566e+03,2.884633118568021928e+02
2.044500000000355385e+03,2.884727040051738527e+02
2.045500000000357204e+03,2.884669354074806620e+02
2.046500000000359023e+03,2.884693959815066364e+02
2.047500000000360842e+03,2.884556755353204949e+02
2.048500000000362888e+03,2.884495288140718117e+02
2.049500000000364707e+03,2.884650521749841801e+02
2.050500000000366526e+03,2.884698051353005894e+02
2.051500000000368345e+03,2.884700618364406637e+02
2.052500000000370164e+03,2.884652557310518546e+02
2.053500000000371983e+03,2.884567016232900301e+02
2.054500000000373802e+03,2.884480973857502590e+02
2.055500000000375621e+03,2.884546967809220632e+02
2.056500000000377440e+03,2.884426349983929185e+02
2.057500000000379259e+03,2.884548155496298136e+02
2.058500000000381078e+03,2.884475100451995218e+02
2.059500000000382897e+03,2.884409740289469255e+02
2.060500000000384716e+03,2.884351262105888623e+02
2.061500000000386535e+03,2.884468936342552183e+02
2.062500000000388354e+03,2.884419718209805978e+02
2.063500000000390173e+03,2.884384103561142751e+02
2.064500000000391992e+03,2.884401503783966518e+02
2.065500000000393811e+03,2.884433593633561372e+02
2.066500000000395630e+03,2.884517425064706799e+02
2.067500000000397449e+03,2.884446948221726643e+02
2.068500000000398813e+03,2.884387078432188218e+02
2.069500000000401087e+03,2.884408288719229176e+02
2.070500000000402906e+03,2.884382127365593647e+02
2.071500000000404725e+03,2.884355971998166410e+02
2.072500000000406544e+03,2.884413166333811773e+02
2.073500000000408363e+03,2.884356836209349240e+02
2.074500000000410182e+03,2.884321413037146726e+02
2.075500000000412001e+03,2.884322198651212830e+02
2.076500000000413820e+03,2.884466127822728367e+02
2.077500000000415639e+03,2.884434363321295791e+02
2.078500000000417458e+03,2.884404993079695032e+02
2.079500000000419277e+03,2.884297739475217099e+02
2.080500000000421096e+03,2.884257256217248369e+02
2.081500000000422915e+03,2.884402202155705481e+02
2.082500000000424734e+03,2.884456016892808634e+02
2.083500000000426553e+03,2.884399428670131442e+02
2.084500000000428372e+03,2.884290452210598232e+02
2.085500000000430191e+03,2.884243484673068565e+02
2.086500000000432010e+03,2.884288767697554476e+02
2.087500000000433829e+03,2.884155348066813076e+02
2.088500000000435648e+03,2.884321376528186534e+02
2.089500000000437467e+03,2.884207148563501164e+02
2.090500000000439286e+03,2.884125943240591141e+02
2.091500000000441105e+03,2.884097412925066806e+02
2.092500000000442924e+03,2.884232591722276879e+02
2.093500000000444743e+03,2.884169216885838978e+02
2.094500000000446562e+03,2.884176157582122642e+02
2.095500000000448381e+03,2.884169564536866801e+02
2.096500000000450200e+03,2.884198587751627088e+02
2.097500000000452019e+03,2.884318120094632718e+02
2.098500000000453838e+03,2.884248123661097907e+02
2.099500000000455657e+03,2.884158795815093868e+02
2.100500000000457476e+03,2.884180674924110690e+02
2.101500000000459295e+03,2.884163013234215214e+02
2.102500000000461114e+03,2.884123492084061127e+02
2.103500000000462933e+03,2.884195084222630499e+02
2.104500000000464752e+03,2.884107853724793813e+02
2.105500000000466571e+03,2.884137125107654356e+02
2.106500000000468390e+03,2.884171344257509304e+02
2.107500000000470209e+03,2.884298239923996334e+02
2.108500000000472028e+03,2.884224176690488548e+02
2.109500000000473847e+03,2.884215867122279633e+02
2.110500000000475666e+03,2.884120175393994145e+02
2.111500000000477485e+03,2.884055042939331770e+02
2.112500000000479304e+03,2.884192907781882127e+02
2.113500000000481123e+03,2.884236633401558265e+02
2.114500000000482942e+03,2.884183979650082392e+02
2.115500000000484761e+03,2.884095762984057956e+02
2.116500000000486580e+03,2.884014329502765577e+02
2.117500000000488399e+03,2.884063167308106017e+02
2.118500000000490218e+03,2.884004327554312681e+02
2.119500000000492037e+03,2.884114053103310198e+02
2.120500000000493856e+03,2.883966322301592413e+02
2.121500000000495675e+03,2.883952577555082826e+02
2.122500000000497494e+03,2.883915102706495190e+02
2.123500000000499313e+03,2.884007988662145294e+02
2.124500000000501132e+03,2.883984780912335282e+02
2.125500000000502951e+03,2.883954959382915604e+02
2.126500000000504770e+03,2.883961656180617297e+02
2.127500000000506589e+03,2.884010748524567589e+02
2.128500000000508408e+03,2.884073774372300250e+02
